9126:OAK_PARK,0.0018523849,-0.07222568,-0.045316327,0.013646882,0.022231242,-0.05376086,0.051606994,-0.036009286,0.017973466,0.14291549,0.14569761,0.07151584,0.06507643,-0.011243018,0.13851403,0.10344215,-0.039639067,-0.13133271,-0.11831854,0.09069674,-0.102162965,0.07795117,-0.014128688,-0.1370147,-0.02283521,0.0361607,-0.11387468,0.03828705,0.015935574,-0.012689928,0.05424737,-0.051253453,0.039278846,0.043465767,-0.052033316,0.06314953,0.08220123,0.039983027,0.014288141,-0.040044874,-0.06830563,0.108722985,-0.0638913,-0.11483056,0.12968224,0.06413636,-0.13477466,-0.112688564,0.004473866,-0.09516201,0.08123572,0.060806166,0.03814998,-0.08221662,-0.04580768,-0.037313897,-0.001627965,-0.05188862,-0.124598056,0.06427632,-0.059392966,0.033439856,0.028625406,-0.0008153044,0.050067045,0.044913363,0.027059698,0.013640292,0.025641777,0.01038633,0.00560218,-0.0710458,-0.13680546,0.013414017,-0.0036607028,0.032372735,0.03007546,0.05204081,-0.13003303,-0.023789583,-0.16051419,0.021716775,0.019696414,0.090424985,-0.046145342,-0.003757397,0.07134395,-0.17734955,0.011954529,-0.048294373,0.0031504864,-0.051799946,0.23854405,-0.03681808,0.14105293,0.18925317,-0.124631844,-0.13699375,-0.096749894,-0.09585017,-0.04420038,-0.07151918,0.048734553,0.13236664,0.02134743,0.085207805,-0.13435955,0.03371712,0.10889195,0.013179628,0.08022753,-0.09576084,-0.028030196,0.08666193,-0.08319469,0.0034169815,0.01775146,-0.1213417,0.068182245,0.045793176,-0.17732894,-0.08662395,-0.15282455,0.14741282,-0.039037462,-0.20242132,0.0025224392,-0.10020307
9137:PARK_VIEW,0.016209904,-0.04037922,-0.042518657,0.035532203,0.050604556,-0.06689567,0.20410211,0.013599238,0.06400242,0.021718295,0.08898088,-0.03836409,0.067771725,-0.1266738,0.13133286,0.066768944,-0.111221336,-0.11507763,-0.03382635,0.15426347,-0.081080146,0.07153634,-0.12192739,-0.09149958,-0.03642455,0.08890152,-0.025615633,0.040692408,-0.022346495,-0.07183969,0.021337667,0.019976985,0.014317648,0.051884264,-0.0061037685,-0.0005115635,0.08528307,-0.11198648,-0.012439191,0.025701981,-0.028159859,0.09839749,-0.11345331,-0.082131326,0.014241491,-0.034923535,-0.12647402,-0.06003693,-0.013900795,0.049976587,0.08223224,-0.001220885,0.025119329,-0.17848295,-0.013711738,-0.040457442,0.1255562,-0.12983997,-0.0584102,-0.020140808,-0.10298326,0.023538925,0.02355534,0.020564144,0.03381609,-0.047268286,-0.09707894,-0.06181218,0.012396255,0.034446277,-0.0017265624,-0.1476338,-0.13205233,-0.044589784,0.104973204,0.06931569,-0.117757946,0.005721391,-0.18122405,0.018910158,-0.087189905,-0.05212771,-0.08145304,0.10260808,0.0028694838,0.0722117,0.14691305,-0.029557683,0.1148215,-0.032345686,-0.08863516,-0.03483132,0.14764452,0.027237976,0.024466451,0.09487713,-0.08924532,-0.12622784,-0.103705734,0.00099114,0.0041567627,-0.09703385,0.036830697,-0.0040881583,0.06763516,0.034903865,0.029843686,0.101021335,0.13468066,-0.03139774,0.045855388,-0.025540955,-0.031035163,0.026717722,-0.113555275,0.1079805,-0.04841114,-0.11046147,0.023606371,0.05469953,-0.1585758,-0.11457661,-0.053832177,0.06852183,-0.031455442,-0.022405809,-0.076455586,0.0028462098
9138:ARKOMA,0.063910246,0.01786284,-0.007114654,0.048351698,0.07185971,-0.051396333,0.056497566,-0.023992326,0.05415282,0.11460098,0.020563357,-0.059630733,0.051447727,-0.12034869,0.15363193,0.050090004,-0.049651742,0.009128013,-0.026796453,0.092231266,-0.042378586,0.109034896,-0.19840251,-0.11375393,0.009207925,0.08022851,-0.04083555,0.030654065,-0.028756473,0.04232747,-0.036175005,0.106514275,0.030256372,0.09210618,-0.057524104,0.008516376,0.1423728,-0.05528671,-0.08000144,0.011635747,-0.027300468,0.13136871,-0.041876845,-0.050202955,0.061343804,-0.07291202,-0.1515032,-0.105956286,-0.017339658,0.014814342,0.11339014,0.035246108,-0.017585397,-0.12771893,-0.055515397,-0.016334625,0.1816843,-0.16598195,-0.024412703,0.06491981,-0.063902885,0.076514244,0.08784374,-0.053016283,0.07476982,-0.04864894,-0.0006471851,-0.07988825,0.025558364,-0.019233743,-0.020407211,-0.06377352,-0.08618418,0.04158353,0.035758484,0.028986953,-0.078537256,-0.10205019,-0.0006455301,-0.020326797,-0.052940935,-0.10655528,-0.028941873,0.0617968,-0.056109566,0.031526808,-0.0037892312,-0.03312852,0.04685504,-0.034242023,-0.05924739,-0.126263,0.16994835,-0.012870132,0.08294871,0.066337794,-0.045585997,-0.10562997,-0.045371454,-0.066282794,-0.16137458,-0.0061633624,-0.16107231,0.10747664,0.012242744,0.06436773,0.012934873,0.11632301,0.082649045,-0.048321627,-0.016382547,-0.09543966,-0.023793053,0.17365493,-0.0820199,0.076610126,-0.0040927753,-0.013100005,0.041524585,0.04069451,-0.15292615,-0.07921517,-0.034033686,0.034369316,-0.012448927,-0.198837,-0.08455874,0.03625881
9140:COLONY,0.017526908,0.025266545,-0.083997436,0.034404352,0.082419805,0.012707268,0.0678144,0.031622235,-0.01641963,0.04475705,-0.01129995,0.060092002,0.13441533,-0.037853602,0.11417395,0.10083813,-0.20255554,-0.10682997,-0.08289811,0.16950862,-0.083759606,0.09416281,-0.14439775,-0.1855468,-0.07360547,0.06576123,-0.0064404113,0.103290044,0.009082508,0.038274407,-0.037770715,0.012298249,0.031469975,-0.010401054,0.014477975,0.02349528,0.02507128,0.025520729,0.011810484,0.021801777,-0.11185157,0.041163683,-0.033806942,0.04528451,0.08050708,0.011482137,-0.078469634,-0.06283898,0.052790243,0.019955575,0.08833094,-0.04944899,0.09783937,-0.05283365,-0.055612884,-0.04717625,0.112815104,-0.2040823,-0.083901465,-0.046134718,-0.13229004,-0.035256974,-0.013537939,0.015411042,-0.0039246534,0.017785195,-0.019360961,-0.08439354,0.026106384,0.0093884235,-0.05280324,-0.054722287,-0.15653367,0.009710598,0.0002765411,-0.08943444,-0.09693484,0.034812488,-0.031877626,0.036567103,-0.10595082,-0.111626014,-0.08114557,0.15150215,-0.045394786,0.080553696,0.051970996,-0.119544424,0.13127257,-0.027883887,-0.06599447,0.00040799874,0.113849275,2.8855246e-05,-0.013844427,0.038521577,-0.015378806,-0.033646442,-0.09053462,-0.047894187,-0.06849582,-0.04744289,0.022917135,0.044652633,0.034923054,0.08925188,0.0068283505,0.110461056,0.10030956,-0.016927535,0.09374289,-0.07970999,0.08582576,0.13991629,-0.08205031,0.028944219,0.030380502,-0.08339242,0.05009032,0.064866126,-0.13099767,-0.14567466,-0.025611928,0.105479576,-0.030545,-0.14960138,-0.072762795,-0.09369743
9215:CHARLESTON,0.049700413,0.011744243,-0.08328005,0.08310101,0.15658434,-0.013743236,0.0748801,-0.13126913,0.07671007,0.029381093,0.05453234,-0.043313406,0.070028864,-0.11455312,0.07990386,0.14221425,-0.05645915,-0.00044975837,-0.03345003,0.13877939,-0.027712418,0.08161258,-0.06043297,-0.10772939,-0.08592306,0.034523826,-0.15104723,0.01365073,0.020653782,0.065115415,0.021899581,0.015594322,-0.03783318,0.023683911,0.045353763,0.06298426,0.098799005,-0.04344454,-0.07353443,0.059205726,0.071190506,0.1772799,0.004912825,-0.005772218,0.10273563,-0.051134314,-0.11931819,-0.121063925,-0.061777372,-0.030841626,0.17608427,0.01507987,0.049383998,0.023833731,0.013981197,-0.07848133,0.12142108,-0.036776222,-0.054772984,-0.040660396,-0.08340783,-0.005171435,0.053475115,-0.028873106,0.07123511,0.02908376,0.042916242,0.020057168,-0.0071971356,0.057164498,-0.10308478,-0.13393754,-0.11195383,0.021585276,-0.0107158,0.04780865,-0.12350396,-0.053559884,-0.13252985,-0.02280723,-0.10988957,0.08403286,-0.16510218,0.09862242,0.013052741,0.16306363,0.06632021,-0.10713514,0.117821835,0.08218785,-0.0549889,0.03250032,0.16027376,-0.010617975,-0.0041863136,0.063182905,-0.0016157301,-0.045521494,-0.096718304,-0.09085545,-0.06303197,0.011957795,-0.029467385,0.027173903,-0.013332633,-0.04484392,-0.043037664,0.20489544,0.020238616,-0.087512605,-0.04368105,-0.14926936,-0.032848276,0.017743781,-0.06239727,0.048539914,-0.0412625,-0.046760987,0.0026565532,0.028142791,-0.19587378,-0.13388792,-0.12661874,0.1073013,-0.12342165,-0.14887364,-0.047640663,-0.054259606
9223:SUBIACO,0.057424534,0.0014880819,0.09025364,0.094743334,0.09983677,-0.02574692,0.16060826,-0.023626816,-0.055505775,-0.0022693283,0.017394891,-0.004301565,0.0010853546,-0.11433323,0.12183663,0.094027534,-0.07685242,-0.065124206,-0.117682084,0.046141535,-0.10675117,0.14487964,-0.12170733,-0.041999817,-0.09249346,0.13989682,-0.11542525,-0.00196893,0.031254794,-0.061439272,0.057389047,-0.054694407,0.011975456,0.05320688,-0.080562174,0.06858959,0.039292928,0.0070698294,-0.009117791,0.052987143,-0.14063016,0.01310539,0.009789472,-0.030060425,0.0868716,-0.0027601516,-0.060201664,0.0050822753,-0.099091806,-0.043160506,0.10018982,0.04986057,0.011765107,-0.08501321,-0.038625456,-0.09854037,0.08792545,-0.10798875,-0.21985865,-0.07552546,-0.23762226,0.02761382,0.03792553,0.05975831,0.019650068,0.009155471,0.013264065,0.0058899205,0.02534333,-0.05143792,-0.043881755,-0.05266214,-0.082716666,0.016368162,-0.010201269,-0.043687236,-0.016110765,-0.05837241,-0.102325365,-0.005532323,-0.015308269,-0.10173956,-0.062298547,0.17611386,-0.07576661,0.14032745,0.07145367,-0.08312638,0.08824359,0.0446514,-0.16074108,-0.017867066,0.1378192,-0.11354615,0.031601787,0.14342636,0.005499733,0.03284826,-0.0406607,-0.15443738,-0.033115417,-0.06652174,-0.054486323,0.080958575,0.094604865,0.0043967315,0.03342496,0.09075686,0.18141292,0.045269914,0.07488012,-0.08622975,-0.08731885,0.022614338,-0.07858832,0.08020398,-0.0019128572,-0.14798722,0.047711264,0.10208923,-0.016954312,-0.12093973,0.0556157,0.021850724,-0.13180079,-0.10445299,-0.0699667,-0.025360966
9224:BRANCH,-0.031443868,-0.031459942,0.014828948,0.12656638,0.11019698,-0.011959957,0.1376528,0.0030147363,0.011789127,0.09421695,0.027041921,0.0028461562,0.13853908,-0.13366576,0.12639622,0.103811674,-0.022926752,-0.030542625,-0.17085925,0.071267135,-0.07078768,0.0830702,-0.10007528,-0.15106088,-0.08006517,0.026033608,-0.052801754,0.032013036,-0.03133557,-0.029362788,-0.026800895,-0.08970497,-0.017814776,0.05682644,-0.05212814,0.021133382,0.05058738,-0.002664556,-0.0041596675,0.025234029,-0.035523776,0.13129197,0.0021645683,-0.08508851,0.082060896,0.044706933,-0.11976023,-0.008530436,-0.04254583,-0.09226959,0.08646471,-0.011613456,0.06342966,0.007797618,-0.05489849,-0.063298464,0.13804202,-0.12661338,0.0038184314,-0.043093022,-0.056966692,-0.006590336,0.044029597,0.008809158,0.012467957,-0.0284182,-0.019461518,0.030771727,-0.04440285,-0.022289071,-0.0529807,-0.061820082,-0.09212586,0.003284858,0.05294787,0.0024842885,-0.020114388,0.007385703,-0.11336159,-0.003104545,-0.06293499,-0.010878635,0.023807527,0.06209426,-0.09372866,0.07810881,0.055756487,-0.09632345,0.14192918,-0.052732088,-0.11737884,0.034703784,0.15057458,-0.009747515,0.014714039,0.095424674,-0.08866927,-0.04395153,-0.03701254,-0.105168015,-0.13921386,-0.034268133,-0.0039885514,0.035101384,0.015218037,0.009386367,0.022076836,0.09992417,0.13315453,0.036887545,0.11284552,-0.104408294,-0.0341913,0.18206497,-0.10699491,0.044457454,-0.037076443,-0.16433951,0.082576565,-0.033825956,-0.18479283,-0.089826874,-0.04277563,0.13030756,-0.10751923,-0.0440188,0.012134248,-0.12659396
9230:SHORT_MTN,0.0079308245,-0.0679558,-0.0038630571,0.07114311,-0.0049919835,-0.06922277,0.09900297,-0.05639056,0.028402755,0.14522624,0.07470703,-0.047972307,0.041305944,-0.07556796,0.064483434,0.12145149,-0.1787632,-0.056536335,-0.06043203,0.091166504,-0.0623402,0.108863264,-0.04619507,-0.15153874,-0.09435197,0.13504241,-0.16930173,0.024106335,0.07401595,-0.031735938,0.07369327,-0.0241516,-0.013338233,0.04339673,-0.034107003,0.020473655,0.10057657,-0.043090485,0.06673474,0.056774486,0.030160744,0.10951288,-0.10055739,-0.024978504,0.10028533,0.0429656,-0.16819564,-0.078706734,-0.04514254,0.09409006,0.19298217,0.10011031,0.051653337,-0.024324011,-0.099006064,-0.02886033,0.24754839,-0.119979754,0.012577132,-0.0035759518,-0.06528711,0.011034322,0.069215044,0.048966974,0.01866449,-0.08963229,0.005701906,0.03964332,0.007158892,-0.092796475,0.03584572,-0.10097691,-0.14371811,-8.337087e-05,0.016265696,-0.017854452,-0.14862168,0.0011043303,-0.1144962,0.038424857,-0.051766746,-0.011062762,-0.056656405,0.10322583,0.024039773,0.12382619,0.08526227,-0.082062915,0.059549324,-0.020464046,-0.06719398,0.007020993,0.092773,0.0072186687,-0.0031799728,0.21861306,-0.05831379,-0.03189065,-0.004040614,-0.06473767,-0.012988476,-0.015158952,-0.090827115,-0.026946144,-0.14017738,0.03969363,-0.06420841,0.1355273,0.079865955,-0.023334721,0.05413799,-0.005478591,0.023811784,0.07395331,-0.13850537,0.060418077,-0.024126891,-0.18010479,0.016694967,0.007658428,-0.14490542,-0.021063833,-0.05395159,0.053209838,-0.014170587,-0.09578163,0.025302175,0.011719683
9318:ALMA,-0.0003403095,0.020075014,-0.06290953,0.08185397,0.16049244,-0.11737946,0.09965197,0.013392776,-0.01410112,0.07791529,0.086924665,0.047492374,0.10081955,-0.07195971,0.11409287,0.1244651,-0.11062512,-0.053006534,-0.023377027,0.122575395,-0.08413406,0.070318036,-0.09281289,-0.12333054,-0.044541504,0.09320869,0.019885236,0.0027937738,-0.036413666,-0.06569159,-0.020891374,0.00091890193,0.055968255,0.011394966,-0.002972599,0.024123166,0.09868768,-0.09404892,0.0134134665,-0.052550092,-0.02946768,0.049232095,0.0012886755,0.019803556,0.08923502,0.0101944925,-0.12412676,-0.1078281,-0.0127515085,0.040287685,0.13550039,-0.02059463,0.009899929,0.033612024,-0.058516335,-0.06494415,0.13008933,-0.18019666,-0.076634645,-0.036886998,-0.12516402,0.0046623717,0.08033224,-0.037877157,0.043736275,0.04871073,-0.0061247377,0.003943327,-0.06381931,-0.06490797,0.025252739,-0.023308296,-0.092241,0.061778877,0.038119875,-0.017769245,-0.051954027,0.02044413,-0.025097283,0.053635903,-0.12811151,-0.030687634,-0.100573465,0.119121425,-0.044064436,0.1187563,0.07899384,-0.076062806,0.20703357,-0.03529633,-0.02704744,-0.034765627,0.1162117,0.04614011,0.064287454,0.110815436,-0.047969904,-0.09861151,-0.047570202,-0.10951941,-0.06427569,-0.05093984,0.047465727,-0.010612528,0.12330903,0.08482513,-0.049304068,0.104298934,0.13022065,0.026610205,0.05632178,-0.10751218,0.0389714,0.10083308,-0.063689046,-0.015134328,-0.039312314,-0.051718622,-0.014417743,-0.023220846,-0.09660311,-0.03477979,-0.03771422,0.067564026,-0.066078015,-0.17859407,-0.0033521182,-0.034265116
9330:SIMMONS,0.10154765,-0.05611776,-0.05497516,0.033569466,0.23009202,-0.11029513,0.044286255,-0.034407362,0.054463927,0.07108426,0.02650081,-0.08068386,0.13701414,-0.083825335,-0.017783465,0.20667408,-0.15466265,0.019628596,-0.015418357,0.14135079,-0.03484277,0.10949692,-0.048074275,-0.16370612,-0.019355794,0.05131507,-0.0671752,0.011831438,0.038339596,0.026051419,-0.0017146559,0.028656878,-0.045526434,-0.0038771457,0.015373296,0.10094414,-0.05097726,-0.08110981,0.06157354,0.03369413,0.029594438,0.08609929,-0.021619376,-0.0050519137,-0.039101228,-0.006963319,-0.018954517,-0.20803988,-0.05542631,-0.0076267025,0.1169272,0.050604533,0.12667027,-0.050756678,0.0017382094,-0.08325451,0.07607014,-0.0559158,0.046386685,-0.012025657,-0.040790837,0.04834819,-0.020401876,0.061066184,0.07693959,-0.0031105955,0.056910325,0.0657421,-0.016393416,0.043061066,0.036594722,-0.18617268,-0.102144666,0.005809438,-0.03164246,-0.040933542,-0.12102547,-0.020451218,-0.14448142,0.06277981,-0.11572134,-0.09577924,-0.06325603,0.14492382,-0.02875808,0.09578602,0.015118389,-0.05769206,0.081802025,0.017162539,0.030750103,-0.12232864,0.18442388,-0.032687772,-0.03765803,0.15559709,-0.1321852,-0.12825361,-0.06621817,-0.09964816,-0.13212141,0.028041122,-0.055109292,-0.02189981,-0.009272312,0.049072646,0.02228981,0.14547616,0.17436884,-0.14152463,-0.01460986,-0.16258591,0.029939866,0.103575684,-0.057955112,0.004270263,-0.021084068,-0.11032383,0.08556913,0.13705705,-0.016904065,-0.12856205,-0.06309018,0.045374457,0.027697505,-0.12696695,-0.064951785,-0.10891384
9340:TWIN_BRIDGES,0.05226262,0.032875005,0.03593356,0.09766928,0.11845931,-0.0965851,0.06511864,0.044817474,-0.0019058695,0.11437526,0.058225393,0.008391375,0.035545874,-0.007300887,0.18190753,0.17184438,-0.12683825,-0.02390915,-0.12527709,0.10433819,-0.033267986,0.11704328,-0.13381153,-0.1273119,0.05553017,0.112966806,0.020048272,0.043120783,-0.014913139,-0.0479693,-0.03676108,0.007131748,-0.049371887,0.055363797,0.010248226,0.10031537,0.11846038,-2.608072e-05,-0.016016264,0.04272471,-0.01455785,0.08295183,-0.117758825,-0.026766036,0.09401279,0.025841521,-0.080692805,-0.098726034,-0.014181686,0.06014225,0.13106295,-0.005998025,0.060336336,-0.1231606,-0.016564159,-0.0381775,0.07149341,-0.060513794,-0.15608251,0.028570665,-0.11309587,-0.04124024,-0.08515036,0.020282513,-0.064121194,0.079133965,0.031768516,-0.09990093,0.000992806,-0.044797994,0.0021070086,-0.11928609,-0.098005615,-0.06688347,0.03483847,-0.028631238,-0.09048891,-0.066413224,0.033023603,0.006626155,-0.07630332,0.020713827,-0.021647368,0.07718833,0.008781945,0.09840938,0.0701884,0.0419152,0.10786651,0.005504795,-0.061525136,0.014504574,0.10155464,-0.05159135,0.025292069,0.1391353,-0.16975997,-0.08339443,-0.05996547,-0.060554896,-0.107426904,-0.018721506,-0.059255302,0.047130097,0.024783304,0.040768206,-0.07116853,0.06647192,0.19592533,0.060424857,0.07952272,-0.11134555,-0.061849564,0.07304441,-0.045689147,0.11605625,0.003756142,-0.049312145,-0.05663374,0.0989373,-0.049044397,-0.10473401,-0.022774119,0.037937064,-0.07463813,-0.19637868,-0.08101683,-0.056326598
9406:HELBERG,0.002202117,-0.015558163,-0.09257842,0.10547867,0.076505534,-0.056597043,0.016453624,-0.06094914,0.0045033223,0.09584112,0.12711914,-0.034311417,0.109883614,-0.13583422,0.12926649,0.10914884,-0.03810812,-0.12292096,-0.1346786,0.08650871,-0.01606944,0.08907819,-0.084597684,-0.18572478,0.0034584738,0.042946115,-0.096115775,0.013937248,0.0023223695,0.025988465,-0.006195418,-0.03550954,0.0018031539,-0.020046946,-0.06405165,0.04506466,0.042256687,0.0042029,-0.044037897,0.009440088,-0.08256191,0.07438019,-0.13578615,-0.08625016,0.15777197,0.0059288703,-0.12456885,-0.05428693,-0.11585357,0.021485936,0.029464085,0.0016079945,0.058730267,-0.054357957,-0.050284337,-0.09134212,0.055714153,-0.158632,-0.12244234,0.06236283,-0.103869095,-0.0062674293,0.020236822,0.06866398,-0.045386825,-0.07793937,0.058537394,0.06465196,0.09860088,0.013970581,0.030360544,-0.07865551,-0.13366224,-0.068472244,0.040928878,-0.016031707,-0.0836095,0.0074895946,-0.03117245,-0.014112939,-0.11368031,-0.045069136,-0.09724598,0.15784585,-0.05966709,0.019416437,0.09479535,-0.07413534,0.09296072,-0.07056852,-0.07307746,0.0066267727,0.13637838,-0.04011019,0.06024721,0.09993244,-0.002804348,-0.039294124,-0.004843904,-0.062881924,-0.13466755,-0.13420522,-0.05964403,0.08409928,0.014811803,0.046918135,-0.019778447,0.05767906,0.18054491,-0.025264576,-0.032335203,-0.05207111,-0.011238567,0.16163276,-0.04005219,0.06376796,0.007323334,-0.0860236,0.01452077,-0.008517907,-0.07605417,-0.06266144,0.013661886,0.099242404,-0.07196719,-0.11570815,-0.0023322797,-0.08747809
9410:IGO,0.067105725,-0.14621082,-0.030983752,0.09138777,0.06399926,-0.059794243,0.15492608,0.0047629736,0.03845453,0.13658275,0.16842121,0.01658045,0.039170694,-0.089712664,0.15614401,0.1824791,-0.09098043,0.026474295,-0.06731851,0.07516387,-0.08079418,0.06332456,-0.079110116,-0.13061759,-0.04605939,-0.0019027957,-0.09696524,-0.03033875,0.05962818,-0.030937793,-0.0074427067,0.028243553,-0.039141648,0.025065213,-0.102590956,0.09628369,0.049723916,0.0013723433,-0.040150657,0.055245165,0.05883614,0.032865,-0.016811324,-0.011578706,-0.011201636,-0.009149793,-0.12143458,-0.048479825,-0.07972174,-0.03650178,0.056881335,0.042683452,0.06785269,-0.094125345,-0.0665148,-0.04062138,0.13717459,-0.1848937,-0.036521032,0.0044606626,-0.109436594,0.08110237,-0.018450554,0.01794111,-0.012561169,-0.07666935,0.063529216,-0.017492127,-0.027206399,-0.016232751,-0.0010792945,-0.08160555,-0.14901109,0.012296205,0.08424294,-0.03231221,-0.024141112,-0.027835323,-0.14033109,-0.018452642,-0.17566551,-0.10335938,-0.11008207,0.10154414,0.07241482,0.09431791,0.12148784,-0.07282048,0.08887133,0.0287973,-0.02612463,-0.03804535,0.07709186,0.036348443,-0.028055985,-0.014832898,-0.004427608,-0.073088184,0.0077513503,-0.06469143,-0.060915254,-0.05565583,-0.023304814,-0.059723306,-0.002733732,0.050541572,-0.090845145,0.078685954,0.17718957,0.02003029,-0.01633583,-0.07844992,-0.040432133,0.045757726,-0.08702364,-0.02129939,-0.025372257,-0.06468236,0.10809939,0.033265132,-0.052859023,-0.14703743,-0.062090397,0.0816794,-0.089112274,-0.17186128,-0.09553823,-0.043595653
