5408:CANEY_CREEK,-0.021682542,0.016548632,0.0011567954,-0.17725521,0.091586865,0.08691382,0.02346459,-0.013434728,-0.08804115,0.17533173,0.15498552,-0.17949523,-0.053928014,-0.072217755,0.086506784,0.11810836,-0.05813341,0.06385033,-0.035202302,0.0828431,0.045520335,0.061095957,0.034532927,-0.114599995,-0.08068035,0.024729524,-0.16600421,-0.043935657,-0.06576426,-0.04037207,-0.03086802,-0.045530397,0.07221563,0.11528377,0.020667357,0.22711442,0.08777064,-0.061905198,0.049155932,0.04004205,-0.03801845,0.08236919,-0.014671476,-0.05741618,0.14846495,-0.051182084,-0.052006517,-0.018512832,-0.028808197,0.010047112,0.041713104,0.041431148,0.05769922,-0.046292026,-0.13338625,0.03739696,0.14336331,-0.11355578,-0.0016515857,0.095796205,-0.03143204,-0.04700617,0.111217305,0.05804223,0.0108913705,-0.045477405,0.073065504,0.13207613,-0.04794445,-0.088894695,0.038135104,-0.13137294,-0.18695924,-0.013938209,0.03979369,0.007915508,0.057770215,-0.11118626,0.029218405,-0.0041739945,-0.04283063,-0.021601718,-0.04599016,0.0085746385,0.009090301,0.1309475,-0.051879585,-0.007833092,-0.045656543,0.038712535,-0.029567821,-0.07208853,0.11477529,-0.013324701,0.039511904,0.08198211,0.003992786,-0.13369198,-0.1040789,-0.106709495,-0.11038256,0.07063552,-0.1320573,-0.0034815199,0.0098436,0.042550538,-0.028141031,-0.029371943,0.13919252,-0.14518714,0.078848325,-0.15807483,-0.06997303,0.02019674,0.005455797,0.053186268,-0.09839372,-0.023850711,0.12978898,0.10779768,-0.102703474,-0.049138583,-0.09363237,-0.039417986,-0.1513491,-0.10951576,0.05128521,-0.072384365
5409:LITTLE_CITY,-0.0971945,-0.054030925,-0.088561565,-0.021868302,0.14168681,0.040166598,-0.018175839,-0.1312969,-0.11638328,0.13856378,0.13400431,-0.08125394,-0.0015368597,0.0004799929,0.12950374,0.19460574,-0.09880868,0.038398687,-0.11816024,0.10312227,0.09720828,0.042518724,-0.08229561,-0.08806948,-0.07202491,0.06588254,-0.112086535,0.067545615,0.022866394,-0.028713034,-0.06997468,0.049566444,0.0026643265,0.022917572,-0.031105127,0.13683873,0.081408516,-0.031071689,0.02283046,-0.08514362,-0.028521728,0.14993821,-0.005103621,-0.20750539,0.09434655,-0.0873454,0.026570855,-0.12262012,0.013121702,0.07288442,-0.0339996,0.060951263,-0.07908131,0.02144876,-0.014858909,-0.0015963211,0.125358,-0.13336611,-0.100222655,0.100532815,-0.034824084,0.017963298,0.119084574,0.038070995,0.13678765,-0.07469857,0.078780875,0.050110836,-0.065932415,-0.12242244,-0.0455096,-0.09331429,-0.169171,-0.09426533,0.04997169,0.13119824,-0.022601115,-0.10948583,-0.057887547,0.053003844,-0.06903517,-0.123475075,-0.042515427,0.12930226,0.021460839,0.05853994,0.0272284,-0.13135175,-0.040138952,-0.07186053,0.017021121,-0.04557589,0.09524533,0.037957665,0.1066852,0.037147805,-0.026746798,-0.10377405,-0.062483262,-0.08257333,-0.048396505,0.047343638,-0.1249891,0.002776989,0.098034926,0.09228513,0.009943578,0.03618904,0.007474468,-0.102110445,0.09344455,-0.26693678,-0.046418704,0.0215284,-0.038992055,-0.10353667,-0.038574483,0.021134192,-0.03914988,0.0008464616,-0.12549473,-0.06312996,-0.018128725,-0.061311215,-0.08875818,0.026536794,-0.05744143,-0.11999417
5410:GLASSES,0.014854369,-0.029138278,-0.116589576,-0.08191615,0.06897363,0.07528256,0.029669037,0.020125099,-0.121686734,0.1389391,0.12201115,-0.068548076,-0.085972145,0.05723612,0.22695418,0.031580824,-0.12752117,-0.13520187,-0.048636492,0.09281348,0.0076984013,0.07767905,-0.12797588,-0.15587673,-0.12163069,0.06962628,-0.1941199,-0.057292864,0.039811954,-0.06841973,-0.10938923,0.00893944,0.045312572,0.16125624,-0.04086224,0.01980392,0.10579241,-0.07761602,0.0052320524,0.0244864,-0.043126762,0.06190623,-0.15008326,-0.010562486,0.079003304,-0.015398887,-0.029378507,-0.07806528,-0.14736935,0.010424021,0.15179862,0.09621134,0.063584715,-0.07512939,-0.05212446,0.042363063,0.15083778,-0.12291709,0.003123871,0.09944199,0.018210545,-0.015144495,0.067906216,0.08357109,0.058565564,0.063389145,0.0169838,0.17034563,-0.07297242,-0.042055566,-0.034249175,-0.13845916,-0.12230077,0.025995145,-0.03461307,0.05576696,-0.051867656,-0.12115192,-0.04469474,0.0067336974,-0.09538919,-0.14209045,-0.074304245,0.106423035,0.006655437,0.16565101,0.00849271,0.048649944,0.1294772,-0.0019414724,0.030255947,-0.09251187,0.11564029,0.012045136,0.06353584,0.062008712,0.06257219,-0.048214514,-0.052438017,-0.033816785,-0.16538514,-0.05306239,-0.05386857,0.018911934,0.07133657,0.06330104,-0.0042038565,0.017565912,-0.024403732,-0.039860144,-0.015308705,-0.07807908,-0.030902207,0.077403024,0.01561487,-0.03347722,-0.0024084023,0.038891453,0.075028054,0.043818787,-0.068719625,-0.057667833,-0.13328299,-0.0032695571,-0.08109521,-0.071109265,0.04865201,-0.005174757
5504:BUTTERFIELD,-0.0723839,-0.07497385,-0.072546326,-0.105718374,0.119970985,-0.0468896,0.11014312,0.09430585,0.033352524,0.22688502,0.04984911,-0.06903628,-0.038334645,-0.01797407,0.106573604,0.13385312,-0.17375323,0.0029305057,-0.07723101,-0.006541839,0.05459957,0.12491121,-0.07108802,-0.15395623,-0.07858764,-0.07851726,-0.15173942,0.060493093,-0.066105716,-0.07215372,-0.09113043,-0.10224034,-0.022988982,0.026947094,-0.0014409848,0.086636536,0.012018422,-0.1272745,-0.01988223,-0.0082010925,-0.043798376,0.08516771,-0.038819514,-0.04178782,0.06768124,-0.04178616,0.020259267,-0.048559234,0.0025335639,0.07117632,0.121576004,0.08462317,-0.18158574,0.03358227,-0.024694504,-0.034919858,0.105069704,-0.03589053,-0.00633862,0.0750811,-0.053940486,0.04557204,0.093504526,0.034288816,0.0688804,-0.0910786,-0.010193144,0.10034735,-0.07347031,-0.08247043,-0.1410375,-0.14387645,-0.057529837,0.09755787,-0.07869334,0.11771488,-0.015155357,-0.0914432,0.0022676734,0.051741995,0.06325061,-0.048357744,0.073393084,0.08512018,0.012900988,0.06362326,0.081180714,-0.021724341,0.005178144,-0.036761977,-0.05951161,-0.042043176,0.12271814,0.025417253,0.058443196,0.061126526,-0.061058663,-0.07626799,-0.19088972,-0.012272219,-0.13529402,-0.065541975,0.0024370863,-0.050791733,-0.021669362,0.049855877,0.07566403,-0.020392684,0.12960343,-0.07774404,0.052105498,-0.13012514,-0.061092544,0.05890158,-0.09020443,0.13227062,-0.10534404,-0.029776827,-0.0042753564,0.047935918,-0.13287179,-0.04275244,-0.09861587,-0.02416077,-0.13110232,-0.177914,0.028021932,-0.11445946
5505:DURANT,0.043061994,0.046276357,-0.105267495,-0.059961423,0.06325863,0.042522825,-0.06484265,-0.08692457,0.004417073,0.17361587,0.03493231,-0.096354336,0.02550504,0.014539105,0.13331446,0.118511096,-0.10039687,0.035951532,-0.12152899,0.09847367,0.10415041,0.09753931,0.020564647,-0.23559988,-0.096204415,-0.03180908,-0.19458847,0.08509101,0.01864399,-0.062586,-0.00023965412,-0.06546545,-0.02751158,-0.0013930437,-0.05964727,0.1376248,0.01539547,-0.16217785,0.03980102,0.045053933,-0.115580395,0.024651011,-0.06797903,-0.14479467,0.049327992,-0.0067216544,-0.015915783,-0.11386006,0.004587363,0.029858638,0.03376016,0.05733474,-0.09807739,-0.003234747,-0.05661629,0.019357303,0.08416543,-0.087052055,-0.078132026,0.05748143,0.0098838,0.056618758,0.12951164,0.050324608,0.21187785,-0.07797906,0.017443586,0.13995023,-0.13482065,-0.011475873,-0.002447353,-0.21932594,-0.038113333,0.073952086,-0.035521034,0.047292303,-0.020973973,-0.1264825,0.029969396,-0.040904246,-0.00854512,-0.079589434,-0.015831959,0.10354349,-0.0014060464,0.018462894,0.12584664,-0.036278807,0.0194546,0.027293602,0.0221859,-0.045086972,0.11432655,-0.04117702,0.081359975,0.041359615,-0.023398144,-0.06598458,-0.15020622,-0.06301292,-0.09396387,-0.030129699,-0.060827207,-0.015400714,0.067183,-0.032089826,0.004686287,0.09037257,0.102002546,-0.055847656,0.11428586,-0.028832417,-0.092548765,0.047939733,-0.027195666,-0.020010434,-0.094752744,-0.029543156,0.10506959,0.04829498,-0.04430562,-0.13792466,-0.063811824,-0.100928456,-0.020338807,-0.16746418,-0.028250305,0.029784631
5506:BODLE,-0.066032775,0.008568913,-0.03627336,-0.08272752,0.04233163,-0.009929489,0.09471894,0.00017582487,0.0068317764,0.23872115,0.06582898,-0.16167423,-0.14637285,-0.009873371,0.14927982,0.16291197,-0.098071545,-0.08953283,-0.042201772,0.057641473,0.07934792,0.070227146,-0.007527932,-0.0959822,-0.09480371,0.062381126,-0.15621395,0.04162648,-0.012393134,-0.006313254,-0.027873456,-0.062781766,0.012128765,0.12679961,0.026783133,0.03512132,0.12155784,-0.13285543,-0.046537034,0.14065869,-0.06490421,0.11155169,-0.10294488,-0.06137705,0.046298917,-0.050575268,-0.12501709,-0.11700705,-0.0649117,0.11243887,0.12657791,0.039368577,0.061135005,-0.036906425,-0.03308375,0.1252184,0.06391844,-0.04417182,-0.058764312,-0.07121533,0.042429864,0.090107,0.13464886,0.019890796,0.15147178,0.025840202,-0.017691193,0.09003769,-0.0067671738,-0.044950955,0.05854467,-0.13031606,-0.1301045,-0.02232807,-0.038877577,-0.007696068,-0.06041455,-0.07535273,0.093662165,0.0144644305,-0.017823456,-0.14608927,-0.06770634,0.09381075,0.024756953,0.120786235,-0.014249661,0.076130874,0.06347226,-0.021288272,-0.028307743,-0.007799966,0.09627762,-0.0062563424,0.06385691,0.03125982,0.08795513,-0.072706774,-0.0717563,0.0068199025,-0.13560617,-0.025889814,-0.07452619,-0.052754994,0.037884396,-0.0070727924,-0.041566238,0.120915905,0.064443305,-0.07479839,0.07179228,-0.16228008,-0.021506315,0.0799572,-0.0067705465,-0.016575994,-0.07054938,0.015773512,0.05687015,0.06841877,-0.024209417,-0.040313188,-0.12131418,-0.045704067,-0.23177363,-0.066445306,0.042179417,-0.044060275
5508:BROWN_OG_AND_E,-0.18776874,-0.0024237423,-0.0051345024,-0.15645918,0.026174206,0.056806415,0.123206265,-0.14113311,0.015402166,0.16376416,0.12894988,-0.12112542,-0.0011629614,-0.005939052,0.08041623,0.08939167,-0.10035173,0.014438371,-0.004158438,0.026114905,0.09506661,0.022187721,-0.056161974,-0.21358156,-0.08483543,-0.040063083,-0.1714851,0.06605553,-0.00949953,-0.13075861,-0.0040085902,-0.060336675,0.042472467,0.123915926,0.042553265,0.06337291,0.17569035,-0.086754605,0.013034209,0.07385209,-0.12052403,0.095725164,-0.0061487327,-0.10121292,0.056841467,-0.064217456,-0.036955446,-0.102815144,0.034805994,0.07585794,0.06840959,0.13203521,0.020529859,-0.018902222,-0.06472814,0.0562618,0.14466327,0.018367514,-0.07540994,0.029839857,-0.011320226,0.013006861,0.056958664,0.08672818,0.04365634,-0.0017408534,0.03056507,0.20748018,0.030998621,-0.050929006,-0.0062430263,-0.17427187,-0.18672326,0.08045336,0.07084156,0.012397898,0.005699632,-0.143484,-0.041877303,0.058853768,-0.06622347,-0.09025645,-0.041814037,0.02650954,-0.011264719,-0.00976087,0.03053859,-0.14153951,0.023257732,-0.114994034,-0.042900942,-0.006323358,0.04886661,0.09358508,0.1002619,0.055042364,0.045475487,-0.10211269,-0.096661165,0.013260335,-0.09990821,-0.055004433,-0.05843252,-0.05643829,0.015853284,-0.02132796,-0.051440157,0.07128951,0.06781411,-0.027418096,-0.018712796,-0.049742624,0.020451482,-0.037815448,-0.075706676,-0.00090080267,-0.05327268,-0.030247511,0.11842833,0.042987615,-0.090694375,-0.085152686,-0.100238144,-0.012661453,-0.15527833,-0.031479325,0.03780684,-0.1132417
5511:BOKCHITO,-0.08526886,0.050542593,-0.07348673,-0.14225572,0.10115752,0.13220127,0.060688816,-0.047586977,-0.06563893,0.28741053,0.10592694,0.00018731688,-0.05867364,-0.029081784,0.027956687,0.10980352,-0.15771793,0.029971637,-0.10224478,0.049749766,0.0526755,0.010798753,0.034241736,-0.21262798,-0.064884365,-0.055630006,-0.070814565,0.037641,0.002563219,-0.11357395,-0.015539454,-0.11408881,0.034571,0.14383885,-0.03903066,0.1151361,0.10098109,-0.07665451,0.03289231,0.12971431,-0.003450042,0.016061954,-0.14117453,-0.057180744,0.042801764,0.0017826944,-0.12764688,-0.05406188,-0.05737214,0.13119522,0.030003337,0.048736222,-0.055017956,0.016539244,0.016607448,0.06157786,0.1129782,-0.09681215,-0.08932882,0.027271084,-0.06552131,0.03642438,0.063417986,0.004358249,0.10579301,0.028878292,0.015333686,0.20659477,-0.03443644,-0.030026814,-0.05459239,-0.09565581,-0.10106622,-0.01776814,-0.052000277,-0.0013409624,-0.08596512,-0.1291658,0.06401555,0.06172534,-0.0853325,-0.047424383,-0.03501309,0.036194667,-0.11171128,0.09258668,0.013606916,-0.0072870324,0.10534549,0.0012519505,-0.02704189,-0.049763944,0.10448967,0.0650502,0.10357499,0.08359121,0.097473554,-0.08830779,-0.10382977,-0.017524706,-0.115697004,-0.03524915,-0.04050382,-0.082587324,0.10407765,0.09563458,-0.07226225,0.19373424,0.042211868,-0.062252294,0.061985426,-0.10673502,-0.1441356,0.061692663,-0.0054453043,0.00010873871,-0.028061284,-0.11675202,0.011262106,0.09595254,-0.14625435,-0.049229775,-0.11099051,-0.09933941,-0.13877162,-0.06714284,0.016077027,-0.08229633
5512:COLBERT,-0.120203234,0.035773974,-0.0074214325,-0.018134011,0.10479996,-0.058329437,0.006922034,-0.12255291,0.038127605,0.09293011,0.113929026,-0.0792921,0.0025647143,-0.04310415,-0.0076369396,0.2221032,-0.10663545,-0.008288847,-0.039784197,0.18286484,0.11626322,0.067705214,-0.070469566,-0.10873761,0.005723757,-0.018025525,-0.1816621,-0.03229651,0.014569784,0.017340926,0.012772136,-0.068775274,0.02658168,0.112600654,0.030847134,0.11713878,0.035491213,-0.08561526,-0.009495638,-0.110739164,0.056170445,0.019794257,-0.02319602,-0.10970622,0.084770195,0.048785783,-0.0018633617,-0.16362116,-0.085211925,0.07226572,0.15388897,0.08421567,-0.028376656,-0.01199925,-0.018351538,0.006471744,0.076582946,-0.018749591,-0.07642233,0.06396279,-0.032316133,0.15469156,0.100635715,0.069026455,0.06039594,-0.11843738,0.05588028,0.16198449,-0.033340376,-0.0191371,0.061201148,-0.25903907,-0.13073532,0.006804174,0.09831282,0.017755028,0.038187616,-0.08156248,-0.043804098,0.0456321,-0.063241,-0.07696657,-0.0850048,0.09553874,-0.03647276,0.06403583,-0.04743768,-0.11262017,0.012652867,-0.010852938,-0.08847136,-0.04512186,0.10184036,-0.017302522,0.09553477,0.06923491,0.011891118,-0.10128799,-0.100917496,0.026686272,-0.18309388,-0.008436342,-0.13447107,-0.035238,-0.06780098,0.12788485,0.0062973956,0.06503869,0.044818345,-0.118621364,0.06162053,-0.07016138,0.010699784,0.05425931,-0.025953123,-0.040036287,0.0066343397,-0.09230353,0.087196656,0.012731518,-0.12620859,-0.07822575,-0.10416044,0.02430429,-0.21955138,-0.09451515,-0.04817424,-0.04032426
5605:PAULS_VALLEY,-0.022060014,0.05656769,-0.030311344,-0.1453044,0.030419001,0.04022251,0.021059303,-0.08395998,-0.14181444,0.1308553,0.093625546,-0.09685756,-0.05006236,-0.07568579,0.18666728,0.122542635,-0.106593296,0.046412032,-0.07104166,0.05429803,0.08791905,0.049914353,-0.14592902,-0.1310063,-0.08019004,0.0052333884,-0.11882885,0.012894072,0.107059576,-0.04453744,0.015551819,0.011134244,0.13755746,0.08081151,-0.040120374,0.10143025,0.06883917,-0.08253868,0.10210811,0.022628035,-0.01415048,0.067694545,-0.061022207,-0.013215282,0.044196595,-0.05031626,-0.006021674,-0.123508364,-0.06452637,0.0565301,0.15406094,0.028433455,-0.081803866,0.03055971,-0.12410405,0.026109083,0.19152719,-0.04547663,0.0031144803,0.12357388,-0.04374907,-0.054863464,0.11798397,0.0044051027,0.06297093,0.0002339056,0.07996871,0.1276332,-0.0298494,-0.035934523,-0.0011438561,-0.1079563,-0.13799673,0.077702925,0.1144091,0.10177768,0.067493826,-0.04807723,-0.05094099,0.047406983,-0.006024903,-0.05101706,-0.08427967,0.028736953,-0.016852949,0.12143744,0.05709618,-0.15683298,-0.02073756,-0.10569133,0.006171647,-0.06635242,0.10128901,-0.027770646,0.06811337,0.027847683,-0.021285467,-0.069633685,-0.08447427,0.015110325,-0.11443209,-0.0081409365,-0.19459824,-0.068795554,-0.031123504,0.03350503,-0.0045735096,0.12067708,0.07953263,-0.047162283,0.06031822,-0.057238866,-0.014875418,0.037183687,-0.034746315,0.014827626,-0.007292448,0.073476434,0.15136507,-0.036513478,-0.043996602,0.00831165,-0.055979468,-0.030849716,-0.16197242,-0.08850179,0.0028262788,-0.06740418
5606:WALNUT_CREEK,-0.100019895,-0.05980117,-0.070113726,-0.07242097,0.17523344,0.0150552895,0.07495767,-0.026071437,0.027577449,0.12920305,0.19262159,-0.20895448,-0.05571172,-0.06686107,-0.02862403,0.03005195,-0.0013071843,0.009619655,-0.1228569,0.047141504,0.082040854,-0.020986695,-0.19597077,-0.03260934,-0.1596502,-0.020573605,0.005219067,0.09023171,-0.10948066,-0.07447104,0.024395062,-0.058351234,0.016460989,-0.06233295,-0.04361933,0.098314315,0.062789984,-0.19788375,-0.016857233,-0.117238924,-0.03541381,0.12865484,-0.016682303,-0.11292869,0.01825457,-0.038571805,-0.08349953,0.013127515,-0.088304,0.053148676,0.0869297,0.18810517,-0.05268229,0.08289044,-0.07831909,0.01345965,0.08804305,-0.061550744,-0.06705981,0.03575191,-0.048561223,0.102123916,0.15270492,0.048840944,-0.018826693,-0.087777,0.13076624,0.07908105,-0.053147577,-0.1073356,-0.0068638856,-0.20165472,-0.07406435,-0.050362095,-0.041462652,0.058176152,-0.114239335,-0.15672062,-0.05097468,0.02589948,-0.07506183,-0.07574308,-0.0026254866,0.04300743,0.059422676,0.012957577,0.018715125,-0.10129532,0.0010020931,-0.034351442,0.040415153,-0.047333676,0.065398954,0.10429602,0.013376414,0.1269314,0.04167148,-0.18812996,-0.2411483,-0.099375874,-0.13925421,-0.023054117,-0.095651336,-0.034453176,0.051153325,-0.03331596,0.02246051,0.14798401,0.0072198063,-0.05136622,0.10683859,-0.23614803,-0.06684194,0.09773893,0.0263988,-0.04985971,-0.066406064,-0.03551984,0.044277932,0.06014519,-0.16957344,-0.04256545,-0.039289355,-0.073307835,-0.1682865,0.029231912,0.038986348,-0.03812538
5607:ROSEDALE_TAP,-0.06472954,0.014377295,0.0016616189,-0.09779393,0.079486236,0.04120936,0.04839683,-0.12330218,-0.074981205,0.13914593,0.11130588,-0.12843755,0.01591074,-0.017540533,0.111697845,0.129458,0.026084438,0.106418036,-0.13992211,0.16324577,0.09884105,0.07591789,-0.1248815,-0.07330282,-0.15673257,0.027864652,-0.04542422,0.121489175,-0.10123,-0.10003752,0.02196965,-0.055009678,0.032652196,0.067777604,-0.013968058,0.21169376,0.09892728,-0.045742787,-0.00053906016,0.0021767488,-0.0011294907,0.122119814,-0.008550526,-0.070432246,0.04428017,0.0025715316,-0.037519123,-0.15655324,-0.06953451,-0.024614662,0.091974266,0.048650824,-0.0068607596,0.016558787,-0.111770615,0.04885882,0.13875888,-0.0021402,-0.060606394,0.036597364,-0.03130425,0.08935035,-0.02967085,0.064250894,0.06133458,-0.015008073,0.099204525,0.16437438,0.032240596,-0.13124186,-0.019371482,-0.21602899,-0.15274689,-0.062805854,-0.06985139,0.035838302,-0.0020599226,-0.11182676,0.06396127,0.041585613,-0.04450082,-0.06679742,-0.04401851,0.024623217,0.0020035629,0.09590066,0.02816315,-0.07818597,-0.048443582,-0.04172723,0.019010793,-0.10931426,0.052452706,0.027004302,0.06544925,0.033993427,0.1014128,-0.18011644,-0.17311801,-0.099726774,-0.11975471,0.016125597,-0.11810426,-0.049666617,-0.055708513,0.053629536,0.00033819122,0.000306306,0.074634776,-0.062341455,0.07796769,-0.0717282,0.0388679,0.13435635,-0.011839533,-0.05885502,-0.050211485,0.09451484,0.100923136,0.06657916,-0.09489981,0.0479663,-0.080458306,-0.052538376,-0.20390955,0.008775927,-0.010961768,-0.03795875
5608:SHELL_ELMORE_C,-0.2153085,0.13153248,-0.37582085,-0.079837345,0.32719558,-0.10544712,-0.05287905,-0.2894626,-0.20371747,0.4335785,-0.10914992,-0.4808387,-0.23947616,0.10685252,0.14996694,0.16010325,-0.13517259,0.019133503,-0.1478257,-0.09749924,-0.10603164,-0.34841588,-0.2955879,-0.21058148,-0.11937637,0.28652295,-0.1381268,-0.28123468,0.038261615,0.047121912,0.15827225,0.020143788,0.24368529,0.050678812,-0.026519462,-0.00089762034,0.23681222,-0.50181043,-0.44496632,-0.1978723,-0.35616872,-0.08766965,0.1995396,0.04661046,-0.326755,0.19209237,0.382141,0.051025596,-0.11194634,0.0095992545,0.3270099,0.6788009,-0.4586651,0.051974908,0.15083621,-0.10633573,0.30325466,0.18603049,-0.07746937,-0.16793336,0.04030174,-0.11960729,0.277975,-0.26445282,-0.03122049,-0.18533422,-0.0049569067,0.018008135,-0.2913899,-0.26743025,0.0647768,0.07075459,-0.09116214,-0.12886602,0.18138127,-0.0362148,0.003435563,0.070769876,-0.07455688,0.030258175,0.10361792,-0.27852198,0.20257208,0.16439255,0.06483898,0.09073906,-0.21828346,-0.47634715,-0.056318324,-0.15719882,0.107593544,-0.18594633,0.3925794,0.27554974,0.5152644,0.028082997,-0.029508099,-0.30426678,-0.1717902,0.069088206,0.37803492,0.016253538,0.46639705,0.19736162,0.10660465,-0.28407693,-0.16290538,0.18766542,-0.092766605,0.28887048,-0.12071801,0.09591379,0.21293563,0.25126594,-0.01981837,-0.016118553,0.1513679,-0.14508863,0.040007602,0.19919491,-0.19959944,-0.17290848,0.0112841185,0.07774264,-0.32632405,0.29277813,-0.27696016,0.021643719
5611:MAYSVILLE,-0.01899353,-0.087851405,-0.020442266,0.0125846695,0.10775947,-0.044696856,-0.024660356,-0.041567307,-0.014482553,0.18662976,0.066288926,-0.04147901,0.10323589,-0.05860102,0.09725186,0.09324305,-0.16246143,-0.114146814,0.12312235,0.11658062,0.16670458,0.055339146,-0.13981621,-0.19108155,-0.12913492,0.09144762,-0.12419759,0.045288626,0.017934527,-0.030402966,-0.021318648,-0.057758797,0.07564618,0.09243373,0.044567145,0.11232534,0.06367092,-0.11555408,0.030843545,-0.021939015,-0.0995625,0.008057091,0.0038890333,-0.14012295,-0.028315024,-0.040800363,-0.027633484,-0.09366105,0.025763122,0.036716495,0.15251973,-0.07265998,-0.04460449,-0.028068995,-0.034411836,-0.044577822,0.1733202,-0.057343192,-0.049236853,-0.10663299,-0.1505499,0.017318994,0.07194206,0.13838446,0.02827632,-0.179101,-0.01248475,0.0647264,-0.018322371,-0.055593774,-0.09278972,-0.12214042,-0.12892559,-0.015532578,-0.062256925,0.06353292,-0.01571034,-0.03082996,0.0035875519,0.10374978,-0.060386628,-0.023575595,-0.032239035,0.12975475,0.033026785,0.1721482,0.10010852,-0.14072768,-0.081756644,-0.034050144,-0.09503389,0.047174025,0.027145766,-0.12974492,0.0042565926,0.14840023,-0.07085319,-0.082606174,-0.17835206,-0.015454574,-0.0045920415,0.07643476,-0.17724755,-0.04574028,-0.016616931,0.078052916,-0.08694558,0.21015942,0.085039884,0.14441118,0.1886571,-0.11503003,0.000975415,-0.01631079,-0.09531233,-0.11899194,-0.13696921,-0.059401277,0.15792023,-0.015560628,-0.20022593,-0.083701946,0.10445828,0.047221754,-0.24132563,0.061315227,0.024311041,-0.11981119
