8814:PINE_STREET,0.043086495,-0.58552,0.36023134,0.5409117,0.10254179,-0.30485305,-0.3068267,-0.12043771,-0.19439137,-0.12669614,0.39431426,0.029688021,0.058407366,0.04469191,-0.033806313,0.063610025,-0.3119132,0.14899191,-0.25051892,0.42052045,0.3921949,0.11412281,-0.5724171,-0.62509656,-0.19008498,0.17622963,0.024663137,0.4760282,0.06284585,-0.22099094,0.2652092,0.122430794,-0.2246542,0.11586156,0.16748473,-0.11130483,-0.11662355,0.0021280271,0.06463851,0.18903612,-0.062001623,0.23251669,-0.076089926,-0.0824091,0.19483708,0.1161267,-0.38985172,0.14487103,-0.8637232,0.046499386,0.44783533,0.085389875,0.22495352,-0.026245203,0.11446092,-0.025561634,0.15176806,-0.10622939,-0.08017093,-0.03233897,-0.6333698,0.29141033,-0.06516147,0.024393616,0.45442995,-0.175572,-0.026205081,0.19819407,-0.10021554,-0.37195745,-0.09090237,0.13756311,-0.43972647,0.14984684,0.1851778,-0.067918606,0.011987303,-0.07911815,-0.2062363,0.039594106,-0.20128232,-0.12788574,-0.033046793,0.26906234,0.40083757,0.43919593,0.115870215,-0.56706005,-0.105239846,-0.1362128,0.6276327,-0.1533554,0.24610326,-0.1625192,0.31762084,-0.18824908,-0.29804525,-0.31227127,-0.15326083,-0.22312441,-0.3540451,-0.16638172,0.06623404,0.06887734,-0.19096617,-0.25784063,-0.11010448,0.41797382,0.10792753,-0.007196971,0.25556526,-0.087065384,0.18295045,0.36309847,0.07161275,0.13649884,0.07384457,-0.06330878,0.26737696,0.53304094,0.29483038,-0.059934683,0.08943387,-0.061165594,-0.12241933,-0.0034421463,-0.024191413,-0.31416202
8822:WATERLOO,0.058449294,-0.5586341,0.31707597,0.4380282,0.06937174,-0.28593186,-0.39800164,-0.12692173,-0.20334564,-0.12568073,0.43424925,0.097296014,-0.017899062,0.08548617,0.025832804,0.06295187,-0.31223372,0.06624041,-0.11725924,0.31384683,0.29115558,0.2201083,-0.52254605,-0.71516895,-0.22226514,0.18640377,0.042132158,0.43507522,-0.028540233,-0.2379758,0.28142694,0.088389404,-0.24321134,-0.014451375,0.20100532,-0.1546267,-0.21039838,-0.07631192,0.010465587,0.12303999,-0.043879747,0.16882412,-0.12182507,-0.041695468,0.12090995,0.16926938,-0.36555344,0.16257535,-0.88368607,0.043226875,0.47119927,0.08480745,0.22997652,-0.007882354,0.14469272,-0.0606697,0.23330596,-0.10294606,-0.14296973,-0.015783008,-0.6490908,0.22539768,-0.098580316,0.11752607,0.32901022,-0.05701106,-0.058145873,0.2444194,-0.17750105,-0.39197996,-0.06377036,0.12651518,-0.434481,0.14849548,0.14331235,-0.12959608,-0.034520477,-0.15361048,-0.16596098,0.12255871,-0.2903762,-0.124600686,-0.049060024,0.21316418,0.47860336,0.37877265,0.13439494,-0.45608366,-0.17213665,-0.1474685,0.46058288,-0.15744035,0.22138731,-0.16953494,0.3675711,-0.11132014,-0.2733992,-0.3557748,-0.19630124,-0.19706208,-0.35555944,-0.1623631,0.09620225,-0.032874297,-0.25186497,-0.21256472,-0.07080443,0.45289305,0.08312242,-0.08315288,0.22126596,-0.1265505,0.15144481,0.3147865,0.07944181,0.110396005,0.20334113,-0.07921091,0.22144416,0.52130485,0.28687844,-0.08320132,0.078997724,-0.029589202,-0.19223149,-0.052500136,-0.004410854,-0.4007119
8905:EL_RENO,-0.15399192,-0.29824483,0.3253206,0.365443,-0.07260362,-0.6357818,-0.35769585,0.23500066,-0.12635261,0.38915452,0.4795446,-0.020360306,-0.1543483,0.13693312,-0.13937452,0.666401,-0.37613744,-0.18333837,-0.3727422,0.43850398,0.2691361,0.16188553,-0.21638025,-0.41482633,0.086271055,0.1979542,0.13473395,0.172129,-0.06690928,0.30227765,-0.014976962,0.12702051,0.059178736,-0.42526835,-0.15863512,0.061178833,-0.18688643,-0.36558533,-0.2454425,0.03324919,-0.36437064,0.2588688,-0.3338925,-0.31722316,0.4299819,0.5594111,-0.3242401,-0.057295103,-0.07566333,0.3245795,0.19578508,0.021255028,0.44436258,0.07622499,-0.08517263,0.19011813,0.5101298,-0.12410915,-0.5600953,-0.36644313,-0.48624542,0.32368422,0.047317162,0.14314362,0.47273776,-0.28233558,-0.11219544,-0.46481708,-0.05807458,-0.22350015,-0.12324693,-0.33374313,-0.9795833,-0.08545348,0.11371682,-0.19733165,-0.26880598,0.074769475,-0.04262159,-0.16563077,-0.15658729,-0.02870262,0.53177166,0.288368,-0.22983845,0.032382093,-0.04202683,-0.18274678,-0.058071982,-0.275587,0.33761913,0.17954963,0.3703147,-0.3203321,0.47803155,0.64817,0.02143476,-0.19801421,-0.041822314,-0.03401251,0.0018887823,-0.44571918,-0.16630569,0.03748361,0.16175054,0.18080893,0.101621956,0.26950833,0.16397008,-0.18577594,-0.02774459,-0.15199748,0.10357995,-0.013276691,0.033249263,0.092106156,0.026997078,-0.06787963,0.17915404,0.17538424,0.3370366,-0.12764488,-0.20618118,0.005356877,-0.32110846,-0.032958295,-0.20421198,-0.15479498
8906:SOUTHARD,-0.11607244,-0.24208097,0.4268429,0.41474235,-0.040748354,-0.57432073,-0.33176622,0.19989903,-0.07285315,0.29239953,0.38386434,0.0652448,-0.18755293,0.08624279,-0.15852329,0.7653047,-0.38122985,-0.12541415,-0.33442757,0.47019413,0.32600304,0.26536003,-0.19003813,-0.29103956,0.052191608,0.18727031,0.21114698,0.2743677,-0.0047368985,0.18670103,-0.057627514,0.11795928,0.19518235,-0.41287,-0.3238266,0.059393864,-0.1612068,-0.33749062,-0.1968464,0.1354125,-0.35233715,0.27076155,-0.36361375,-0.41535646,0.4028177,0.5901592,-0.29993904,0.0059519922,-0.17693533,0.34809753,0.3041358,0.0419362,0.48377562,0.1255562,-0.10499054,0.19798133,0.44291118,-0.12332871,-0.5107515,-0.29688227,-0.45965132,0.38328153,0.114707276,0.17679112,0.45717293,-0.33192125,-0.055845894,-0.48920652,-0.010535398,-0.169765,-0.07104216,-0.36312053,-1.0009456,-0.119874924,0.06258592,-0.22505495,-0.28086907,0.15288234,-0.032904983,-0.10780382,-0.11457287,-0.043237865,0.6101957,0.32889834,-0.31914866,0.08024433,0.0071772286,-0.13328286,0.012850484,-0.2882287,0.29908246,0.15061866,0.48546234,-0.34007603,0.49198475,0.63478595,0.13442619,-0.1892424,-0.14723165,0.0082115,0.101922415,-0.44971183,-0.096204646,0.13063394,0.17473583,0.1689,0.11409752,0.22902812,0.24688226,-0.15758534,-0.14197047,-0.0673805,0.054657083,-0.0049891416,0.061718293,0.1782649,-0.04133016,0.031718787,0.17433174,0.21947569,0.34982738,-0.18378371,-0.24891992,0.010640729,-0.34317037,0.0146618,-0.18585494,-0.1199411
8910:OKARCHE,-0.1533588,-0.30016324,0.40440172,0.45160896,-0.12643258,-0.63675654,-0.39825138,0.21714647,-0.22105217,0.34019276,0.39820948,0.0858705,-0.13553643,0.15145469,-0.12830856,0.673377,-0.4822502,-0.062471792,-0.3398807,0.5076429,0.3082542,0.3181876,-0.26269412,-0.32228902,0.10461612,0.13975726,0.20639078,0.24221028,0.022816552,0.122873984,-0.026374653,0.08920555,0.15900132,-0.3167681,-0.22571936,-0.048644442,-0.12513694,-0.34705967,-0.25606576,0.2152298,-0.35383707,0.19995908,-0.31681287,-0.3603057,0.3964761,0.5993417,-0.3143323,-0.064273044,-0.0829948,0.35636723,0.2581001,0.12690806,0.4308209,0.093633465,-0.07409424,0.22230121,0.40791398,-0.11347292,-0.50522333,-0.40057483,-0.40477473,0.30095243,0.045447573,0.20507833,0.4877165,-0.33611065,-0.053041503,-0.53147596,-0.058482952,-0.15367137,-0.17130198,-0.34359518,-0.91876036,-0.09705393,0.111965194,-0.1664207,-0.32595798,0.1837593,-0.09781178,-0.16859008,-0.071471035,-0.028184002,0.5844785,0.33507216,-0.28297544,0.051643874,-0.025219617,-0.099699154,-0.028997295,-0.23799062,0.39611182,0.14193065,0.44388032,-0.3155913,0.44858363,0.6908534,0.14873531,-0.19109857,-0.007676667,-0.015183806,0.07222747,-0.4477047,-0.14827721,0.16947892,0.17279157,0.12911692,0.16241898,0.26304734,0.20532627,-0.11708517,-0.12926795,-0.11518052,0.0370364,0.10491252,0.04397401,0.19130068,-0.12728333,0.034116905,0.1290787,0.1487807,0.34599388,-0.10974428,-0.26685214,0.016741328,-0.273113,-0.012228564,-0.26300436,-0.07796402
8921:JENSEN_RD,-0.12011449,-0.18751208,0.30730757,0.48216626,-0.097082436,-0.5912882,-0.2815736,0.23022187,-0.103071325,0.37929344,0.45627514,0.03141181,-0.18199156,0.16909759,-0.13523434,0.72688806,-0.4849564,-0.053962667,-0.2967888,0.47481027,0.29353315,0.3012138,-0.2917389,-0.3263274,0.026002029,0.15629867,0.19837835,0.25121662,-0.032087967,0.21150409,0.016106833,0.06293697,0.18228754,-0.4090366,-0.1563167,0.105765805,-0.1460384,-0.34062025,-0.23001416,0.14971094,-0.3669944,0.2222669,-0.3799873,-0.37885618,0.41478327,0.59498006,-0.3593757,-0.1127268,-0.10036254,0.32060876,0.31561053,0.14419918,0.46689627,0.02325861,-0.045520913,0.21372436,0.48040244,-0.04135157,-0.4893965,-0.34401667,-0.5320794,0.35608333,0.058005903,0.19005108,0.5217482,-0.28386012,-0.05812408,-0.4241866,-0.046425972,-0.121512294,-0.106291525,-0.30350885,-0.9163773,-0.20356707,0.11699841,-0.21592303,-0.28161952,0.18759394,-0.065348804,-0.11128354,-0.08887048,0.036137912,0.581112,0.2714007,-0.22616188,0.024551041,-0.035324458,-0.17133765,-0.020020062,-0.266961,0.37568703,0.1441633,0.4139538,-0.27830693,0.4483751,0.6095712,0.078858025,-0.2979773,-0.036037568,-0.018142207,0.102529004,-0.39310652,-0.14065513,0.088084295,0.21731141,0.20033054,0.11898106,0.13269769,0.23185524,-0.16042066,-0.14378716,-0.14077578,0.023177551,-0.0195617,0.05417013,0.16315334,-0.11113788,-0.042907555,0.19150609,0.20778473,0.35596892,-0.117550045,-0.26723748,0.1006076,-0.31982726,-0.059753597,-0.22632708,-0.09047933
9109:SOUTHSIDE,0.20523943,-0.06335822,0.45438024,0.16077283,0.22090574,0.044111576,-0.18169071,0.15202172,0.08999573,0.08920418,0.17780058,0.41688868,-0.2975057,0.022842845,0.323252,0.36276373,-0.032780457,-0.4374266,-0.013378474,-0.055553526,-0.1062499,0.094429046,-0.0034288715,-0.091180146,-0.20473261,-0.00255571,0.24734011,0.1822266,0.04522073,-0.24185747,0.053326238,-0.046751708,0.05881364,-0.1981429,-0.10042166,0.1684824,0.44634,-0.49168915,-0.58292276,0.26440752,-0.26412362,-0.048215695,0.29556894,-0.19896132,-0.11299976,0.19321012,-0.48232517,0.0350725,-0.4024211,0.18126486,0.1526851,0.33110896,0.144125,-0.03213626,0.12388554,0.41618547,0.43296984,-0.0083811125,-0.15532151,-0.18084942,-0.007900961,0.20886536,0.20499435,-0.041750506,0.33896035,-0.44532752,0.18990715,-0.0025353043,-0.080785885,-0.3886532,-0.012741001,-0.44472027,-0.6039155,-0.14570256,0.096838094,-0.33552605,0.08290072,0.13367462,-0.2717854,0.17529827,-0.10439933,0.019139946,0.86105025,0.4374955,-0.20469536,-0.021060273,0.6269218,-0.26337698,0.13193306,0.22345397,-0.02717167,-0.39808214,0.43490863,-0.0070770625,0.26372823,0.1639284,0.13978209,-0.7143712,-0.28806692,-0.072828405,0.25905228,-0.17590629,-0.6527602,0.29172033,-0.018138276,0.42762133,-0.2932299,-0.032556612,-0.085899085,0.38652074,0.31303695,0.17704451,0.2306434,0.55219334,0.04290702,0.19200344,0.4395581,0.2474708,0.12797843,-0.23348963,0.17572698,0.05669267,0.12368726,-0.10837828,-0.434942,0.16637409,-0.022728516,-0.0050404784
9112:BELLE_AVE,0.10366866,-0.09789058,0.37969673,0.30711368,0.27979165,-0.028333457,-0.12325724,0.3284486,0.06454601,0.07221891,0.13881545,0.44332507,-0.28696355,0.09780405,0.32408082,0.42784697,-0.02135868,-0.34072903,-0.08616101,-0.1885867,-0.13203341,0.111710295,-0.04007616,-0.13665152,-0.18770583,-0.017767394,0.2747881,0.13337688,-0.046114482,-0.2334277,0.0386673,-0.06371083,-0.068220496,-0.26652235,-0.09389013,0.18219565,0.48663217,-0.5895723,-0.7562081,0.12817721,-0.23875579,0.07326644,0.2667197,-0.048477735,-0.11768804,0.20744234,-0.5431552,0.12274771,-0.30423868,0.19228718,0.21987185,0.30724514,0.2813555,-0.017431663,0.104217656,0.46685264,0.34027067,-0.034345776,-0.19018091,-0.16341347,0.012296793,0.2198161,0.2764334,-0.07672924,0.33941934,-0.4414882,0.15166228,0.07090098,0.03588004,-0.2771067,-0.0198156,-0.4523164,-0.4908466,-0.1874403,-0.03370565,-0.3057878,0.033930853,0.16866945,-0.26147953,0.19758537,-0.12539782,0.10070516,0.8498993,0.48286986,-0.30571774,-0.040809773,0.62942743,-0.21572827,0.18115023,0.18416503,-0.017889023,-0.35251054,0.34323588,0.012463965,0.25076157,0.24291913,0.11880604,-0.688222,-0.31986815,-0.19314222,0.26351237,-0.11371696,-0.7203666,0.40106493,0.07411371,0.29666293,-0.22893173,0.018733043,-0.1887825,0.1687383,0.32043046,0.05476907,0.09091895,0.2821198,0.0026607716,0.06378912,0.47422662,0.20003623,0.15785493,-0.25297937,0.14954937,-0.08101717,-0.021045739,-0.07980339,-0.53638893,0.1627033,-0.057522397,0.03562934
9113:CAVANAUGH,0.18792297,-0.122291215,0.51372343,0.30984592,0.35030466,0.056678902,-0.12127621,0.18113357,0.037540674,0.12629195,0.1818414,0.37427315,-0.2511863,0.06657896,0.22811592,0.41110057,0.010760268,-0.23753531,-0.095988594,-0.12620226,-0.043696724,0.054908168,-0.004760571,-0.10375043,-0.13821435,-0.08201695,0.32277852,0.22838016,0.022572722,-0.14336321,-0.023550859,-0.07679002,0.042438712,-0.16414282,-0.16708186,0.0995884,0.4569031,-0.5359628,-0.65666807,0.15264387,-0.31626529,0.04664523,0.3196023,-0.07149935,-0.024107099,0.17851539,-0.45196033,0.10401142,-0.3997819,0.18468103,0.18851595,0.22578251,0.1582306,-0.115350105,0.034225494,0.49708483,0.3112719,0.020647956,-0.13731311,-0.18610138,-0.058521003,0.28773513,0.23325281,-0.08717654,0.30243483,-0.50689626,0.11107143,0.016337607,-0.061347887,-0.20128466,0.005363988,-0.5096095,-0.6159182,-0.30988827,0.036784805,-0.3368963,0.064015776,0.1769676,-0.2869999,0.21752842,-0.13218153,0.052046478,0.8567994,0.4144432,-0.21359883,-0.028068393,0.5608997,-0.21861872,0.19208479,0.23708066,-0.102248594,-0.30352083,0.36596197,-0.070249796,0.29032344,0.3555606,0.14030838,-0.6794234,-0.3861993,-0.13508989,0.07973727,-0.031975668,-0.68401617,0.3065287,0.040403437,0.22509317,-0.3393453,0.00040188548,-0.10278155,0.33836192,0.34211332,0.12540276,0.2530833,0.4076126,-0.030025622,0.18693587,0.50969267,0.18446192,0.17587106,-0.22985525,0.15597099,0.023533037,0.07698377,-0.27588034,-0.503479,0.13089906,0.006325147,0.14195351
9125:CARNALL,0.07227432,-0.089117594,0.47505337,0.20694414,0.26650977,0.002013302,-0.22377916,0.17237017,0.043363355,0.16797829,0.1956028,0.37672776,-0.30839175,0.05241381,0.25594488,0.35071915,-0.02333015,-0.36469895,-0.08167605,-0.10164363,-0.010760322,0.12886125,0.04423222,-0.16591024,-0.194244,0.00047697139,0.22047135,0.17580111,0.066657424,-0.19296378,0.038238965,-0.10201136,0.00028974703,-0.23161694,-0.07848259,0.09003029,0.45212927,-0.55822825,-0.6842651,0.17529713,-0.24162562,0.10739659,0.25194082,-0.13061294,0.0027938816,0.2192326,-0.57008934,0.10908445,-0.25111234,0.20336872,0.20285696,0.27586755,0.19540858,-0.0445748,0.17370228,0.5217627,0.33683923,-0.03767656,-0.069738284,-0.08582627,0.03562166,0.1948129,0.2884249,-0.05569431,0.38731295,-0.40281892,0.15004824,0.07399708,-0.0012587913,-0.22444569,-0.05780647,-0.40309545,-0.56660575,-0.2137703,-0.007319885,-0.24078685,-0.0017351741,0.18052053,-0.3117376,0.18801658,-0.07856743,0.020465128,1.0000482,0.49635193,-0.21467884,-0.0046492536,0.58627474,-0.27289465,0.15150689,0.2095409,-0.01300711,-0.34837753,0.36444575,-0.055341072,0.30499864,0.22000612,0.1388535,-0.6328693,-0.34506816,-0.07493721,0.158273,-0.014187462,-0.67124337,0.39579466,-0.011365526,0.2926697,-0.38097405,-0.11345314,-0.25725788,0.24897517,0.2850651,0.05535086,0.13569511,0.46905285,0.00812299,0.09379409,0.45190606,0.10204378,0.16756849,-0.1728167,0.10978894,0.06730012,0.041110247,-0.16231763,-0.51156557,0.06958002,-0.03977999,0.03947876
9138:ARKOMA,0.17164075,-0.024184655,0.5059686,0.2257899,0.16472533,-0.027978184,-0.2774371,0.22470282,0.09478363,0.12225088,0.14042255,0.33210927,-0.2934015,0.048510388,0.28712642,0.4916052,-0.02906242,-0.32045168,-0.10173173,-0.109335124,0.02923868,0.14424373,-0.03872162,-0.07788741,-0.15784833,-0.1224601,0.24624835,0.09341215,-0.004970383,-0.21341476,0.1111786,-0.21630183,-0.03595805,-0.24546222,-0.093835324,0.115370974,0.4687145,-0.59530354,-0.711374,0.12384083,-0.32144225,0.048398454,0.24174438,-0.078932345,-0.010044083,0.11808083,-0.5760355,0.05673236,-0.277966,0.18280375,0.18001866,0.21582682,0.14108919,-0.017911825,0.15016083,0.44234756,0.41056228,-0.019104412,-0.13326304,-0.113955125,0.0043174922,0.2299574,0.27256292,-0.028630415,0.3828969,-0.37335858,0.13629784,0.030352863,0.0059029902,-0.21293804,0.003016645,-0.4577276,-0.54058015,-0.25225905,0.014461307,-0.3405483,0.068978176,0.15934081,-0.34607336,0.22064129,-0.11227711,0.082277365,0.86318344,0.47737828,-0.20396714,-0.00048174907,0.5976224,-0.20714746,0.1922518,0.24989499,-0.13365287,-0.37721714,0.36797383,0.009701673,0.28702605,0.24910969,0.17043547,-0.67236024,-0.26708367,-0.122679286,0.1861787,-0.10546557,-0.62917376,0.31189063,0.03348559,0.3279581,-0.2697295,-0.07075568,-0.16713782,0.2343133,0.31694388,0.093986705,0.08405228,0.37087545,0.041704208,0.14787178,0.4703643,0.15279868,0.20395319,-0.15307751,0.055522587,0.10339303,0.15111457,-0.19195263,-0.49531603,0.078216754,-0.022141164,0.03857778
9140:COLONY,0.08141092,-0.11144934,0.36537266,0.17185035,0.3153017,0.015672833,-0.22091798,0.22968243,0.016372576,0.15565567,0.1951616,0.33541346,-0.37188658,0.02873626,0.2605293,0.4476307,-0.026374567,-0.37826926,-0.015003397,-0.1350105,-0.08490277,0.15351503,0.04214116,-0.076808356,-0.105739534,-0.015261047,0.22828616,0.05310511,-0.05576938,-0.17801821,0.008498483,-0.18256515,-0.029474141,-0.25278413,-0.06400181,0.18057652,0.5067996,-0.59576535,-0.6942423,0.15768029,-0.23881987,0.06742225,0.34208134,-0.07993471,-0.12444824,0.22373556,-0.50849587,0.15498346,-0.35027784,0.19910832,0.25596935,0.20699003,0.3414842,-0.046530336,0.11634524,0.5068799,0.38170603,-0.033117197,-0.20493047,-0.17858858,-0.05338956,0.24615219,0.21241523,-0.024386358,0.31103158,-0.4530499,0.15200901,0.070590384,-0.014200981,-0.20906208,-0.023472179,-0.47460115,-0.6410599,-0.30978608,-0.01971802,-0.3145518,0.089407384,0.21241991,-0.23352222,0.26977253,-0.1164778,0.047281966,0.84898823,0.4279827,-0.3002345,-0.009300706,0.5558777,-0.23591915,0.077809796,0.21018736,-0.07603508,-0.28364378,0.3299147,0.04484111,0.24898735,0.26812193,0.11818005,-0.7293578,-0.34965378,-0.17136946,0.20458525,-0.017821511,-0.6435976,0.3393664,0.06322862,0.27308232,-0.2773756,0.012994859,-0.15843906,0.28301316,0.24201052,0.0565275,0.13486847,0.3817349,0.04242174,0.17959939,0.42961955,0.18004516,0.13734405,-0.1797273,0.047959432,0.11126886,0.021165276,-0.14251164,-0.48534018,0.14048964,-0.022936158,0.049606238
9330:SIMMONS,0.106821105,-0.12430545,0.47988203,0.28126475,0.36365357,0.00025052554,-0.19254729,0.19352268,0.06955775,0.1367522,0.2914519,0.33178684,-0.3292252,0.13398877,0.22342059,0.334945,-0.07036761,-0.3772168,-0.107813135,-0.17381865,-0.058379088,0.10857266,0.047687575,-0.17740735,-0.143379,-0.03429831,0.2743826,0.18108232,0.00848193,-0.21487047,0.027693093,-0.027446538,-0.109068245,-0.27415657,-0.099103115,0.09616194,0.48608518,-0.52598673,-0.67019725,0.12000917,-0.2887709,0.121165246,0.21448205,-0.07994492,-0.032001983,0.1833328,-0.5212528,0.19902757,-0.24152279,0.13969737,0.22200753,0.18769503,0.1793878,-0.08186569,0.09729556,0.606081,0.30967003,-0.100817755,-0.15483803,-0.2032727,0.014684558,0.26209414,0.20552142,-0.007862138,0.35801634,-0.41769117,0.16323142,0.068157196,0.039130334,-0.2593321,-0.027573695,-0.41717416,-0.54692245,-0.24891415,-0.047688916,-0.28612044,0.021446222,0.13129403,-0.26662293,0.28441986,-0.13856597,-0.0110444585,0.8520298,0.39908934,-0.23421675,-0.117262155,0.6003497,-0.2416163,0.15406783,0.19185348,-0.077035874,-0.3218529,0.3973717,-0.054947566,0.31418765,0.30113897,0.14325666,-0.56854093,-0.2834078,-0.1684836,0.12797144,-0.033821534,-0.71678805,0.31870863,0.098730765,0.3216257,-0.27574444,-0.060869344,-0.25469524,0.2990835,0.43916842,0.08286925,0.11979409,0.44768193,-0.034822345,-0.036643066,0.53573877,0.15290284,0.20653708,-0.15173505,0.07033649,0.043752823,0.13293487,-0.15283397,-0.44739023,0.052997667,-0.016421448,0.0022573648
9410:IGO,0.10191383,-0.12512468,0.45997855,0.33936214,0.2925361,-0.007968646,-0.16789119,0.25005552,0.014470568,0.15501292,0.28263777,0.39951003,-0.2865937,0.12563981,0.27548322,0.41281027,-0.002134665,-0.29057848,-0.13228789,-0.19870731,-0.04621675,0.17524241,0.046881583,-0.12016258,-0.2267393,-0.06338464,0.29210818,0.2248893,-0.043305244,-0.22570279,-0.0023789515,-0.07761773,-0.0059079877,-0.19986168,-0.11905112,0.13396409,0.46414247,-0.44623682,-0.70523393,0.10724068,-0.3126719,0.15702389,0.3080911,-0.039724644,-0.15453462,0.09764971,-0.49314645,0.099255845,-0.23679848,0.15578248,0.21010977,0.19912805,0.14172313,-0.020294977,0.16903977,0.52188486,0.32329714,-0.08256311,-0.17664662,-0.19985971,0.013427616,0.24353634,0.2135563,-0.11794238,0.3907403,-0.3816051,0.06881494,0.0030313542,-0.019448673,-0.18493067,-0.023981744,-0.46724716,-0.5327111,-0.23631832,0.01358876,-0.3445148,0.092284195,0.11446049,-0.22102325,0.19984604,-0.15316103,0.08689924,0.86882627,0.42063573,-0.20987071,-0.018669683,0.59550697,-0.22935781,0.19358979,0.21202023,-0.010308453,-0.27796528,0.32242084,-0.057729423,0.26753083,0.2840391,0.06912924,-0.6677649,-0.3203061,-0.19559342,0.13812478,-0.09314876,-0.70230633,0.28402457,0.07973603,0.31739596,-0.31729937,0.08056274,-0.24052766,0.2611659,0.32025,0.037767988,0.09351777,0.41932708,-0.024680123,0.09400376,0.45877066,0.16160579,0.13358487,-0.20403428,0.1428778,0.045899212,0.078751676,-0.0914143,-0.5450013,0.050255265,-0.0018971581,0.022436416
9418:LITTLE_SPADRA,0.16131431,-0.09959394,0.4324509,0.24120474,0.19869736,0.11119456,-0.15232489,0.22995728,-0.0113796415,0.14457399,0.19785944,0.39675936,-0.35089374,0.14468803,0.29837126,0.5532672,-0.10828637,-0.31078997,-0.19586118,-0.017271692,0.033995613,0.17195095,-0.016996818,-0.16802523,-0.20119794,-0.031783085,0.26041293,0.20850225,-0.006543815,-0.17998146,0.10359258,-0.14894079,-0.082390495,-0.29627603,-0.055433225,0.12969734,0.45804182,-0.4303899,-0.68419284,0.07508258,-0.20467332,0.10445829,0.31382674,-0.109042734,-0.09071403,0.08328081,-0.56531364,0.1601487,-0.20026174,0.19334087,0.13708103,0.2573737,0.16405879,0.0011765924,0.16858678,0.5142623,0.27790147,-0.031568322,-0.14076367,-0.082693934,0.0056940774,0.17630361,0.24122858,-0.044951547,0.23558307,-0.47095424,0.1269213,0.084429555,-0.08856153,-0.23168232,-0.096650936,-0.47744805,-0.56853926,-0.20803961,0.026192082,-0.33259118,0.12542848,0.17409274,-0.18271515,0.12713301,-0.1298648,0.09958503,0.9106599,0.47735947,-0.24677098,-0.056469817,0.56074005,-0.23692131,0.11269696,0.2573287,0.003258416,-0.36409163,0.33549136,-0.04516819,0.22108299,0.31231457,0.14490698,-0.6569245,-0.34058976,-0.20563395,0.23911011,-0.08935218,-0.66392183,0.36599612,0.11241648,0.25059944,-0.23738398,0.06408284,-0.17794669,0.35632217,0.33888566,0.07391491,0.1650817,0.4549058,-0.00742594,0.12124356,0.49576464,0.19328238,0.21604516,-0.2130174,0.13223091,0.04445016,0.117147185,-0.16836573,-0.4912979,0.21004994,-0.012577243,0.015548404
