8686:GENERAL_MOTORS,-0.25740504,-0.30525628,0.19588603,0.22910193,-0.022569787,-0.17103809,0.19837774,0.18090488,-0.25887462,0.08454388,0.21986328,0.15426856,0.15095085,0.12371575,0.0749471,-0.018131444,0.033045366,-0.14224859,-0.14245178,-0.055264007,0.039818194,0.13129903,-0.10884801,-0.14927624,-0.21409595,0.0422648,0.0019689847,-0.1811881,-0.0016782428,0.06241561,-0.3364319,-0.0355806,0.10272439,0.108671404,0.1393477,0.15838292,0.1189976,0.116855435,-0.0018889962,-0.035062913,-0.3029582,0.86552584,-0.46048456,-0.3345251,-0.023219343,-0.23110418,-0.35045755,0.52568555,0.13991573,0.26767886,0.15497783,-0.089201234,-0.2799043,0.2760754,0.22990641,-0.46303388,0.18355994,-0.2012076,-0.041526414,-0.017115843,-0.09487193,-0.11581798,0.47082368,-0.16372669,0.14443329,0.19392432,0.23463589,-0.008107995,0.05324098,0.1959647,-0.06446463,-0.103644066,-0.54113376,0.06521573,0.22518773,0.029885335,0.17542204,0.08081766,-0.24780272,-0.52440745,-0.027541649,-0.27097532,0.42945606,0.5006673,0.35411027,0.29884902,0.29141566,0.26145664,0.30208594,0.50749964,-0.2620154,0.39094347,0.45329446,0.11818274,0.02398448,0.7434168,-0.35378554,0.1818296,-0.29432592,-0.16344263,0.25294548,0.38742197,-0.3661306,-0.13489932,0.05085534,-0.024279337,-0.38444978,0.2484447,0.27997318,-0.1317781,0.19035952,-0.1824546,-0.4080437,-0.102914765,-0.39248365,0.29577762,-0.46121332,-0.113912314,-0.7297459,-0.29092583,-0.13324091,-0.4639763,-0.14781976,0.5173885,0.089977905,0.44491956,0.15471265,-0.08066316
8687:TINKER_FIELD_5,-0.26970816,-0.15629128,0.27542531,0.24252622,-0.06189845,-0.109936304,0.15383022,0.11705665,-0.33006752,0.08274855,0.19424404,0.0008803113,0.04178427,0.23416294,0.02668627,-0.23444022,0.0066241673,-0.16744171,-0.03240104,0.03360429,0.15614563,0.09812058,-0.1492224,0.0032363741,-0.115118325,0.019940425,-0.21918274,-0.017126204,0.049270954,0.067747846,-0.24278294,0.10567533,-0.13480106,0.1952973,0.1492671,0.31758457,0.23890093,0.2173863,0.045829818,0.048217755,-0.14483099,0.61262834,-0.33846462,-0.28849444,0.017188827,-0.15627736,-0.24713744,0.47529492,0.1007865,0.26787773,0.17606767,-0.17843856,-0.31152484,0.17698196,0.2569076,-0.3011486,0.2201021,-0.13145559,-0.03438428,0.05255472,-0.15328257,0.06698184,0.3631559,0.07116237,-0.14041947,0.49008423,0.24742107,0.04514477,-0.08140149,0.22791892,-0.2893155,-0.06402704,-0.60790133,0.073981404,0.25781047,-0.13803954,0.36834002,0.24094813,-0.12241185,-0.69125456,0.21462373,-0.4394221,0.7513957,0.77254874,0.28682348,0.39856043,0.2091957,0.2948135,0.2416673,0.52309114,-0.2995001,0.54159296,0.46366528,0.18510908,-0.11943948,0.70733315,-0.5428666,0.30247563,-0.4696998,-0.31899923,0.3325438,0.35968885,-0.4515717,-0.20231582,-0.07820201,-0.076475,-0.41489437,0.10253433,0.0906766,0.06750288,0.17809384,-0.123058796,-0.30609092,-0.004842026,-0.1644285,0.39279476,-0.60559285,-0.16214566,-0.57441276,-0.1558491,-0.07417906,-0.40614766,0.11229936,0.5329613,0.06453592,0.37726453,0.12430924,-0.14809732
8690:WILD_MARY,-0.19436976,-0.2995564,0.085615374,0.35135427,-0.06848305,-0.17438056,0.31775707,0.08999367,-0.18411143,0.097101875,0.21219184,0.21295963,0.11118309,0.17544664,0.06397485,-0.085569486,-0.054402173,-0.0067637665,-0.17417507,-0.11502884,0.19210574,0.1635627,-0.029668428,-0.18157546,-0.1039127,0.04447676,-0.105424926,-0.27165672,0.021818282,0.14116332,-0.3906205,0.056343693,0.18245833,0.23250449,0.18003342,0.15308505,0.137464,0.05253937,0.06640606,-0.14917037,-0.3186522,0.799655,-0.49236608,-0.33909893,-0.03264313,-0.17272556,-0.34853685,0.6421214,0.15556918,0.43392903,0.098820865,-0.046702962,-0.29680765,0.24439116,0.12845145,-0.45173404,0.10326799,-0.15866372,-0.029556459,0.019790709,-0.23073988,0.08964953,0.36641806,-0.1365236,0.14645526,0.28882432,0.24148346,-0.010852175,-0.06872658,0.2025624,-0.14711037,-0.06294192,-0.69178015,-0.07818509,0.28814986,-0.07980925,0.16015181,0.13461953,-0.20341064,-0.6557516,0.12672603,-0.37861922,0.49381864,0.5260043,0.5076956,0.33822274,0.30099058,0.3265562,0.29021725,0.47087803,-0.31847548,0.4175427,0.4626235,0.012501295,-0.027193297,0.7512789,-0.37778348,0.21286364,-0.2374721,-0.08824273,0.23260634,0.24503462,-0.3557952,-0.13018061,-0.011925478,-0.004895892,-0.3804517,0.2597154,0.2880203,-0.055955455,0.15590368,-0.21394037,-0.23960377,-0.18789567,-0.28945413,0.31413308,-0.4621415,-0.120283626,-0.76515347,-0.22595373,-0.11892082,-0.49671507,-0.11462248,0.4396285,0.12655397,0.44651157,0.23397344,-0.135181
8692:AIR_DEPOT,-0.2178222,-0.20771793,0.18021221,0.17995492,0.062492102,-0.20762913,0.15304042,-0.015348414,-0.2502857,0.10881764,0.24900669,0.24798398,0.18880685,0.110643186,0.10348921,-0.04488998,0.006626637,-0.048013832,-0.038890388,-0.100365385,0.19919395,0.11207919,-0.20496853,-0.17634474,-0.03379523,-0.17287892,-0.23942263,-0.20923945,0.04132012,0.18969414,-0.40364516,0.27397344,0.03190254,0.20822173,0.24312168,0.20688392,0.15811811,0.08523464,0.12159848,-0.030233799,-0.30459374,0.7827106,-0.47891667,-0.31566146,-0.072101325,-0.15229763,-0.25421607,0.5749309,0.11976902,0.3843549,0.09784478,-0.005610535,-0.38052592,0.24341589,0.11261651,-0.31349736,0.12501569,-0.13604213,-0.14985812,0.0023429205,-0.16462196,0.054662917,0.50306284,-0.09682548,0.08631672,0.3436721,0.13903254,-0.018139197,-0.056230742,0.053585693,-0.10321619,-0.09746894,-0.5088724,-0.07987992,0.31647485,-0.0057096244,0.19004661,0.14232874,-0.16747266,-0.4895002,-0.014275497,-0.34847507,0.44908202,0.55275905,0.29879877,0.3849081,0.28691542,0.2763646,0.2407931,0.499144,-0.3667459,0.41153002,0.46210453,0.061535962,0.04561162,0.6372578,-0.39983073,0.19054453,-0.31413314,-0.043231852,0.27899203,0.17135924,-0.4535053,-0.06910056,0.03160753,-0.059333593,-0.30319166,0.23410702,0.27584925,-0.06434789,0.20041443,-0.16170743,-0.419556,-0.0982087,-0.33543205,0.27908683,-0.52253115,-0.18635914,-0.68360555,-0.33321586,-0.05889094,-0.5765021,-0.20029773,0.46596342,0.10011789,0.4332699,0.17312002,-0.071218036
8697:TINKER_FIELD_3,-0.35204324,-0.36285272,0.10381287,0.39938435,-0.19178836,-0.29725465,0.1720836,0.15200277,-0.19321932,0.15377115,0.14426626,0.1042711,0.107958585,0.13064532,0.03924937,0.12687299,0.040118095,-0.15783437,-0.0074144253,-0.0035659214,0.05158415,0.19381611,-0.009805044,-0.14599007,-0.19898474,0.0385322,-0.0018014422,0.071541,-0.05072239,-0.067269295,-0.24728401,-0.017502332,-0.09823253,0.097692415,0.07966314,0.08828651,0.22022301,0.07072576,-0.15801778,-0.108174466,-0.28015208,0.76049197,-0.40648144,-0.43827364,0.058918364,-0.11867806,-0.34594396,0.37288818,0.16142502,0.13438015,0.17385215,-0.058957893,-0.116935,0.11415623,0.15061292,-0.58188987,0.29158255,-0.058916304,-0.0914394,0.1910641,-0.017906936,-0.07373252,0.44158328,-0.02993726,0.016369363,0.3240312,0.1953785,-0.10647287,-0.1943324,0.10424846,-0.21418957,-0.25727704,-0.5073886,-0.08579945,0.12272138,-0.024057336,0.18471688,0.09843303,-0.19832207,-0.37114957,0.011507242,-0.17926487,0.45038527,0.5563931,0.27338362,0.26738235,0.3585342,0.23567742,0.08716291,0.38554785,-0.42086434,0.21669917,0.39647302,0.05492089,0.014437777,0.56259435,-0.39321688,0.23984598,-0.3583356,-0.15795273,0.12754974,0.21394803,-0.45117775,0.01690889,0.086791396,-0.071019866,-0.36369452,0.29932785,0.3683476,0.08050932,0.21892017,-0.3808219,-0.4997705,-0.2290391,-0.36228576,0.36363518,-0.527801,-0.11724381,-0.6241013,-0.31219652,-0.106876075,-0.5282356,-0.18080366,0.577508,0.046873037,0.27879125,0.28802675,-0.18519644
8705:NORMAN,0.10142187,0.012695483,0.0081302365,0.39878613,0.024362007,-0.2996524,0.43600196,0.19509178,-0.16498421,0.17949417,0.04024364,0.13116029,0.023415394,-0.04905159,0.24744944,-0.010803284,-0.053218994,-0.24968873,-0.25366816,0.12203742,0.13181542,-0.020692741,-0.17987214,-0.45501262,-0.25810865,0.38928807,-0.5449474,-0.05630609,-0.021309668,-0.14237323,-0.61365545,0.35913464,-0.12597561,0.501567,0.26758048,0.43030572,0.29071692,-0.21272463,0.043434847,0.31481096,-0.2923276,0.35860273,-0.3947454,-0.1109161,-0.19200784,-0.10176277,-0.49774608,0.3719031,-0.073747724,0.32940206,-0.08501461,-0.17473318,-0.30336782,0.003279952,0.11875336,-0.17733864,0.21019614,-0.32426167,-0.41899857,-0.078193285,-0.22811885,0.0031444351,0.6017542,-0.4110574,-0.08563775,-0.015250393,0.16205244,0.198744,0.39950874,0.35481155,-0.2656515,-0.34448487,-0.654221,0.30735222,0.2675378,0.13812417,0.051196795,-0.16232744,-0.14367975,-0.26833177,-0.053730454,-0.53801733,0.066665225,0.2594074,0.19568215,0.26538867,0.078878984,-0.065064535,0.38030776,0.08954214,-0.0060269176,0.31477204,0.043184735,0.07824225,0.04913797,0.267363,-0.8471871,-0.0761854,-0.20235261,0.08235791,-0.103714,-0.17867467,0.034878734,0.20549364,0.32751095,-0.031278644,-0.036997728,0.6103698,0.3474765,-0.42184266,0.39548475,-0.33199573,-0.31574944,-0.1115516,-0.5573609,0.39109096,-0.26121828,-0.23852266,-0.113262765,-0.44455636,-0.17227684,-0.6286041,-0.056230348,0.06317671,-0.5426418,-0.07060739,0.11252653,0.5622237
8706:BOYD,0.08139247,0.10804666,-0.013429643,0.38779455,0.120669566,-0.2638031,0.52955806,0.12572503,-0.15743525,0.11037812,0.08232286,0.09155697,0.040907804,-0.20322512,0.2579351,0.10860855,-0.26532742,-0.26433793,-0.36236772,0.051021297,0.26101264,0.0239413,-0.2573099,-0.47056806,-0.218633,0.33621436,-0.5234816,-0.019178435,0.022136152,-0.122259505,-0.5487959,0.28792778,0.0016636725,0.5670794,0.22227776,0.3608276,0.2161919,-0.12986778,0.03352647,0.24883492,-0.28066662,0.5648376,-0.30626053,0.021935826,-0.18520209,-0.16645335,-0.4215989,0.4432633,-0.08716127,0.3116808,-0.024253232,-0.25008926,-0.28482717,-0.019053003,0.22232664,-0.1963619,0.22343323,-0.22003537,-0.3874291,-0.15493965,-0.30618605,-0.014338201,0.6767543,-0.47222593,0.042761672,0.055924166,0.11628722,0.19747639,0.33246276,0.3100101,-0.19014809,-0.2925106,-0.6811973,0.10285615,0.29495272,0.07316232,0.050397728,-0.1824821,-0.15941302,-0.22659843,-0.08826886,-0.45152372,0.11713416,0.25577554,0.12883335,0.2905484,0.1173455,-0.15649989,0.43970996,0.1792555,-0.12282104,0.43573722,0.17895629,-0.06063211,-0.0058898255,0.37796488,-0.7252967,-0.15134312,-0.20532909,-0.022694932,-0.24541749,-0.11342119,0.036257423,0.21349986,0.25842217,-0.0047760834,-0.17737593,0.50099134,0.28614545,-0.4516027,0.361916,-0.3417781,-0.30940786,-0.07499282,-0.53959167,0.2937193,-0.25440896,-0.3215222,-0.052256368,-0.3670074,-0.19048117,-0.6483555,-0.15949431,-0.0048110234,-0.6920308,-0.09978058,-0.0013978783,0.5252357
8707:WILKINSON,0.16430114,0.10451526,-0.073727265,0.3011251,0.055933665,-0.220987,0.45085654,0.12292851,-0.06575405,0.09617672,0.030014573,-0.0019435575,0.031049974,-0.18095529,0.199393,0.09231432,-0.21319349,-0.37239265,-0.37934798,0.08627411,0.24818406,0.07913463,-0.14376159,-0.4247636,-0.28033125,0.37531596,-0.5194505,-0.10107495,0.015449027,-0.1327981,-0.4835826,0.26500124,-0.044066668,0.5527972,0.27189538,0.4913973,0.19301185,-0.23717733,0.004786902,0.25511178,-0.31390962,0.5336605,-0.34755453,0.02952399,-0.17853002,-0.12706643,-0.48857784,0.4444202,-0.11922904,0.24186671,-0.0035516745,-0.17813058,-0.3017475,-0.0019764933,0.15366298,-0.22282869,0.21082947,-0.3058071,-0.4454453,-0.12814027,-0.29095444,-0.045867074,0.6346399,-0.37666985,-0.0027082192,0.024088595,0.14534052,0.25918758,0.29883772,0.31416512,-0.15758437,-0.27900705,-0.6065956,0.12965366,0.19012263,0.13944589,0.051632546,-0.15852511,-0.19235162,-0.16389394,-0.15502399,-0.5293922,0.05493126,0.33291373,0.09302986,0.30498806,0.12980469,-0.17320013,0.44085503,0.14089462,-0.041686926,0.3924419,0.17439404,-0.047982976,-0.00883659,0.37639037,-0.7530606,-0.16861705,-0.25832096,-0.0076478655,-0.17509067,-0.080764756,0.03256333,0.27944547,0.29309493,-0.029603211,-0.0797866,0.55118203,0.29065287,-0.45121598,0.31911698,-0.36563358,-0.25967187,-0.14526813,-0.49511394,0.3795803,-0.30359307,-0.31089047,-0.062902056,-0.3444189,-0.17196721,-0.731651,-0.13007808,0.14558473,-0.60938585,-0.087956406,0.06757325,0.47052217
8708:CEDAR_LANE,0.13918974,0.03992332,-0.039164785,0.4090202,-0.046474963,-0.17426455,0.4369053,0.15093441,-0.09132516,0.14997984,0.10385446,0.048656907,0.0010855672,-0.040209685,0.12620878,-0.07136958,-0.26304966,-0.08156465,-0.40139258,-0.009405348,0.2792508,0.039034247,-0.053932197,-0.35282287,-0.21810344,0.30546758,-0.47120452,-0.070146345,0.12516584,-0.033310372,-0.46368363,0.20611842,-0.04506012,0.23600315,0.17997983,0.17019697,0.055326626,-0.055624243,0.023083461,0.18716092,-0.24179107,0.36087283,-0.18689707,-0.04310123,-0.0980717,-0.14091684,-0.22788854,0.25308847,-0.05397015,0.25607204,0.008074802,-0.14884447,-0.2782514,-0.06349556,0.08351913,-0.1716055,0.3390318,-0.14698604,-0.28850293,-0.12725073,-0.2915977,0.0409697,0.61107457,-0.30776906,0.115318574,-0.048300985,0.14593579,0.27593982,0.20443118,0.23652889,-0.15064877,-0.23438473,-0.46269688,0.11928463,0.16281888,0.1355534,0.09570543,-0.121491395,-0.009564916,-0.13332777,-0.039498672,-0.24545147,0.08746307,0.18616578,0.1152993,0.118851006,0.14179182,-0.060955033,0.118763715,0.2049911,-0.09606255,0.24099031,0.24143852,-0.029522683,-0.060792997,0.24486944,-0.5509968,-0.01183029,-0.13456513,0.0072509437,-0.07137509,0.033585962,-0.09811428,0.20663229,0.27695388,0.15902318,-0.005322623,0.40664724,0.25582755,-0.3130734,0.17498267,-0.32663533,-0.16631411,-0.1747653,-0.29543662,0.16345318,-0.24370104,-0.20292048,-0.101502925,-0.34400076,-0.109406315,-0.67452407,-0.19147693,0.18203053,-0.3630155,-0.045751944,0.1748784,0.26645473
8709:LITTLE_R_LAKE,0.0032740978,0.05099371,0.042014867,0.39296544,0.044828575,-0.2672589,0.5436952,0.20367186,-0.18496807,0.18449934,0.010417242,0.12108173,0.04985923,-0.03836513,0.22358193,-0.06042454,-0.17424665,-0.18865858,-0.23332743,0.12372309,0.0878257,-0.060032275,-0.18355168,-0.43555522,-0.17479718,0.43323833,-0.43425244,-0.07174284,0.033101257,-0.19795817,-0.5700115,0.2756167,-0.09068978,0.48198292,0.250789,0.37321523,0.23149706,-0.10071074,0.085615896,0.18596984,-0.28718612,0.39673987,-0.3864396,-0.11164099,-0.17191915,-0.12205277,-0.45773563,0.3751055,-0.085456826,0.21854287,-0.023434473,-0.37593225,-0.32437116,0.102606356,0.1665996,-0.21751386,0.13019565,-0.29363996,-0.41831362,-0.038041886,-0.22602326,0.028173288,0.5672169,-0.40855387,-0.0015440413,-0.028040646,0.168331,0.25867322,0.3435277,0.3922256,-0.21727481,-0.23833899,-0.5988697,0.21806034,0.24016736,0.031881925,-0.0048215687,-0.19285057,-0.17123836,-0.20386662,-0.1006161,-0.44688058,0.060387645,0.28322384,0.1722837,0.30702287,0.06164528,-0.07762727,0.35521665,0.09099022,0.0055120373,0.31563503,0.16285487,-0.009978372,-0.050650965,0.26403713,-0.9285043,-0.044970293,-0.2573101,0.098346926,-0.18799326,-0.069859795,-0.009989239,0.17470047,0.32982013,0.05448764,-0.0314591,0.527689,0.33583313,-0.41424662,0.41024905,-0.31228217,-0.18590258,-0.0969799,-0.4532814,0.38064137,-0.27829862,-0.1529381,-0.026320025,-0.39017498,-0.2373291,-0.6641125,-0.048915084,-0.030980064,-0.6104009,-0.015383051,0.072907366,0.49805236
8714:LITTLE_AXE,0.04909211,0.10947176,-0.09259363,0.40390778,0.060792215,-0.33137313,0.54030013,0.16439024,-0.16608793,0.20289557,-0.068546,0.053611062,0.07740171,-0.20191287,0.21681838,0.12149561,-0.22367205,-0.29206032,-0.27667758,0.20375885,0.2803709,-0.022176268,-0.18309228,-0.4786468,-0.18048352,0.33194783,-0.5737677,-0.06961623,-0.022584075,-0.10174558,-0.56699276,0.23188862,-0.06494284,0.57120806,0.23988822,0.4056658,0.22420397,-0.1584803,-0.041091695,0.21558493,-0.24139638,0.45003027,-0.3626934,-0.06287206,-0.08883394,-0.111176446,-0.5680586,0.434983,-0.087993,0.24854518,0.1048627,-0.23847347,-0.37460223,0.0025228371,0.17542517,-0.24191959,0.1833995,-0.25266925,-0.44996768,-0.11551722,-0.20631416,0.060552873,0.6187393,-0.3475145,-0.010357904,0.008571575,0.11566995,0.19279116,0.19942531,0.38230523,-0.16756995,-0.20832242,-0.576154,0.09908589,0.19534405,0.026467687,-0.06074571,-0.16577294,-0.19582254,-0.13080464,-0.14662492,-0.42889023,0.08983955,0.45161405,0.15610771,0.31212544,0.15132149,-0.06588003,0.3965096,0.10728992,-0.0584655,0.3444195,0.218299,-0.03658612,0.06844225,0.31292063,-0.78656477,-0.13454491,-0.18139014,0.043380845,-0.09315981,-0.21534936,-0.040458195,0.2542971,0.30294588,-0.008248986,-0.16054232,0.5824042,0.3412596,-0.3977054,0.38397154,-0.36611953,-0.26254475,-0.17513436,-0.5527758,0.36666408,-0.25275144,-0.28623378,-0.033066347,-0.37024677,-0.117601864,-0.6745679,-0.15986459,0.022653949,-0.6542135,-0.06296413,0.06799331,0.47145227
8717:TURNER,0.15662488,0.2364096,-0.045741953,-0.24711798,0.28253007,-0.05333011,-0.062319696,0.0031493288,-0.029160613,-0.07416501,-0.283697,-0.21400689,0.27034968,-0.42872083,0.28945354,0.28241482,0.10358701,-0.024783174,0.38001078,0.35027847,0.0026570999,-0.22383067,-0.28491482,-0.020717865,0.064825304,-0.20812283,-0.030585963,0.11572896,-0.3354432,-0.18790706,0.103647515,0.30572918,0.3747455,0.08483052,-0.27109736,0.40046123,0.0016264123,-0.79435354,-0.093240805,0.09876343,-0.30004188,0.16122082,-0.44520465,-0.05451627,-0.25847197,-0.11145139,-0.22312915,0.02648475,-0.42684832,-0.22487494,-0.40787685,-0.40097782,-0.096084885,0.1323473,0.05541812,-0.061512355,0.24196364,0.14243811,-0.65584826,-0.4313354,0.24254425,-0.32201716,0.5611102,-0.47084707,-0.004630011,0.29021454,0.0049082823,-0.0053427657,0.40891495,0.66582096,-0.53657293,-0.016151877,-0.11058138,0.44663525,0.087088116,-0.6542213,-0.19697511,-0.2797693,-0.13370651,-0.7714111,-0.18163332,-0.699635,0.12862809,0.51599085,0.7272474,0.9766002,-0.051238567,-0.2881696,0.4955378,-0.024551192,-0.1311645,0.44143325,0.39393348,-0.0638865,0.17190254,0.6279643,-0.6796042,-0.24056084,-0.49041057,0.25313106,0.112487346,-0.478357,0.042302817,0.20949337,0.39938608,-0.12659818,-0.38819787,0.57957983,0.41350272,-0.73758304,-0.011991235,-0.096740626,-0.19497898,0.002231236,-0.0023580687,-0.042659044,0.14143763,-0.18670282,-0.3155826,-0.51205754,-0.22049315,-0.15514392,-0.33207208,0.13648576,-0.4783559,-0.09469323,-0.18480983,0.1158485
8719:PLEASANT_VLY,0.05428551,0.06165749,0.0042348504,0.37127128,0.06582165,-0.24906075,0.5114588,0.12320196,-0.2000895,0.16723874,0.088705994,0.10125953,0.08934652,-0.10878197,0.29827744,0.025295665,-0.23568447,-0.3225691,-0.25693217,0.18069571,0.12824611,0.0035173749,-0.19493678,-0.4303593,-0.27612528,0.39738807,-0.43084827,-0.094196,-0.010324285,-0.11685241,-0.5318513,0.28425878,0.00852484,0.51779187,0.2983811,0.42577958,0.2304934,-0.18460196,0.06665174,0.24863206,-0.32351917,0.4470591,-0.24392428,0.0032158685,-0.123565674,-0.14341573,-0.4043186,0.35243642,-0.09379408,0.25658783,-0.047244936,-0.24107118,-0.29807916,0.12815295,0.24378988,-0.3064822,0.12276676,-0.21079428,-0.4092876,-0.034566693,-0.27708903,-0.007899229,0.59775347,-0.38671604,0.056236453,0.05633583,0.24364054,0.30883747,0.24729377,0.36728978,-0.27407283,-0.2669306,-0.5440329,0.17157175,0.19682395,0.035985414,0.057503,-0.16973627,-0.20184803,-0.1483993,-0.09778591,-0.45391315,0.061817378,0.35123068,0.15416493,0.376735,0.13167404,-0.14116307,0.31528848,0.12567307,-0.09492026,0.37075144,0.29814586,-0.12691674,-0.06850578,0.39850914,-0.8558188,-0.061228573,-0.29246536,0.04989009,-0.15485045,0.03741298,0.15475446,0.2082132,0.33080304,0.104306124,-0.15964316,0.52869415,0.3478118,-0.39760774,0.45310068,-0.2945371,-0.18448165,-0.09943617,-0.35558262,0.39071915,-0.28527632,-0.20942912,-0.12980406,-0.35287407,-0.19336422,-0.7058127,-0.07119978,0.005632728,-0.60634303,-0.093428195,0.04643064,0.51526445
8722:MILLENNIUM,0.07353219,0.03910033,-0.07305736,0.43191516,0.027828882,-0.33719394,0.55341405,0.18703571,-0.1364765,0.21671167,0.049793154,0.050499134,0.03482897,-0.1342789,0.2462659,0.025031183,-0.24833,-0.2582197,-0.26949066,0.14472662,0.115821205,0.026191633,-0.1762352,-0.43014804,-0.32885748,0.40445077,-0.57343245,-0.08074731,-0.0018558911,-0.14006397,-0.5340601,0.2651027,-0.089769825,0.4954315,0.25087598,0.32491642,0.16564274,-0.12976103,-0.108459726,0.17896481,-0.33604473,0.49764767,-0.3981385,0.00019807993,-0.15764914,-0.11496927,-0.492715,0.3873602,-0.17403138,0.15985087,-0.040056407,-0.21615705,-0.24909037,0.09163168,0.15195362,-0.30056867,0.09152957,-0.20132902,-0.3262658,-0.037205353,-0.2058101,-0.038151965,0.5469545,-0.42151853,0.024045799,0.014445809,0.15551734,0.2407837,0.18607192,0.35191846,-0.15634876,-0.27444705,-0.5091582,0.2066539,0.14103621,0.081898324,-0.039014135,-0.18925734,-0.19183941,-0.20223017,-0.14053577,-0.55094874,0.09818179,0.36654925,0.16590251,0.26662117,0.25346214,-0.06415931,0.37727752,0.16417195,-0.012460819,0.39989427,0.20081577,-0.129062,-0.03540964,0.3313738,-0.8782681,-0.10952499,-0.2761504,0.04962276,-0.13973303,-0.10424652,0.0044418373,0.2800546,0.3062718,0.03894857,-0.13800776,0.6020493,0.3900094,-0.4633396,0.38295186,-0.3828819,-0.25644338,-0.18532974,-0.39129534,0.35878605,-0.2923688,-0.22698192,-0.09165744,-0.37866706,-0.12362161,-0.5724582,-0.0463414,0.023863457,-0.6546671,-0.11263939,0.046463322,0.52322054
8723:INDIAN_HILL,0.099504106,0.2351765,-0.0020617102,-0.3200242,0.32441866,-0.060781874,-0.023263237,0.006178061,0.024873413,-0.11205567,-0.252506,-0.27305898,0.1809086,-0.39139447,0.32286245,0.121975556,0.062015448,0.00044922403,0.31286147,0.27284518,0.0008451579,-0.17093746,-0.28366458,0.0745995,-0.01885886,-0.21594821,0.06237859,0.17005874,-0.23305483,-0.23823899,0.10837517,0.25398445,0.29113072,0.07228704,-0.23769754,0.313511,-0.07382304,-0.7434761,0.02174076,0.26842156,-0.41373122,0.253167,-0.49529314,-0.13457632,-0.33849928,-0.17953314,-0.29148734,-0.0042901626,-0.33326527,-0.26031432,-0.42792755,-0.3813483,-0.14578047,0.152298,0.0736618,0.053118248,0.310454,0.12507693,-0.5789366,-0.3368116,0.31570566,-0.25186017,0.46914336,-0.52373743,-0.1334511,0.28176084,-0.070276946,-0.1223054,0.47515613,0.60052544,-0.6017211,-0.020813005,-0.10146418,0.48413837,0.19273372,-0.6619944,-0.11559379,-0.24980153,-0.14751668,-0.8559044,-0.19041899,-0.75344324,0.121346325,0.45445004,0.8027342,0.98154706,-0.04835654,-0.23676266,0.36799997,0.042435538,-0.092185915,0.44468567,0.32298917,-0.03130959,0.21518146,0.5680623,-0.7315825,-0.23499717,-0.45902947,0.30516705,-0.019347297,-0.49345785,0.017388606,0.11008529,0.38416553,-0.022905871,-0.23702489,0.5475949,0.4078327,-0.7451082,-0.01795113,-0.07337111,-0.20231338,0.026824664,-0.13909279,-0.12317594,0.10466016,-0.15563893,-0.35078433,-0.52345765,-0.22087009,-0.15901823,-0.43572167,0.130255,-0.52928686,-0.122591086,-0.18245655,0.24679437
