8299:WESTOAKS,-0.041733827,0.063060835,-0.19196396,0.054084897,0.1317142,0.10826078,-0.0022240225,-0.07311816,0.06897085,0.052139815,0.011291045,-0.049254015,-0.06571654,-0.04635804,0.14399429,0.02692424,-0.061423574,-0.06081543,-0.10718778,0.113505706,0.05442597,0.026483694,-0.051660687,-0.27331197,-0.08926294,0.18065456,-0.14118166,-0.16144632,-0.06676625,0.010686776,-0.04216318,0.042419314,0.014408257,0.09539591,-0.022333192,0.08226488,0.07435941,-0.06550817,0.055034783,-0.018139752,-0.029084845,0.022078004,-0.07864351,-0.023185942,0.14074674,0.088888645,-0.0709766,-0.067783415,-0.0073739355,0.03130014,0.089903794,0.041965574,-0.060261514,-0.067012675,-0.20056902,-0.111968525,0.041157708,0.05089177,-0.048429076,-0.031798396,-0.24801926,-0.028931608,0.014567707,0.026815409,0.050003123,0.016211731,-0.07321979,-0.00078490825,0.035863735,-0.07482339,0.050988503,-0.12818474,-0.013140401,0.056180615,-0.059146084,-0.045663968,-0.04917667,-0.101933815,-0.019369917,0.035705037,-0.07711187,-0.018654758,-0.1003771,0.047929388,-0.0512849,-0.052165873,-0.05404583,-0.031391338,-0.019536627,0.027126366,-0.04622789,-0.0540508,0.14550537,-0.04862084,0.089144096,0.18614104,-0.011567394,-0.120517686,-0.06963709,-0.008772628,-0.0044810306,-0.04798438,-0.188259,-0.055199232,-0.040388186,0.12463935,-0.022672372,0.060363505,0.10951841,-0.038139205,0.039082415,-0.091768615,0.028849928,-0.0071893525,-0.1390348,0.107103586,-0.11503877,0.022153972,0.065365806,-0.005306656,-0.037112135,-0.104147024,-0.0022233026,-0.04709297,-0.086732574,0.031531405,0.043230716,0.11921885
8308:LONE_OAK,0.052303012,0.12803577,-0.11079083,0.030930597,0.14247236,0.053974353,0.08101281,0.007137159,0.10845998,0.09063711,-0.0061548385,-0.08188132,-0.00092281675,-0.17955573,0.076651216,0.048066158,-0.035449278,-0.10561396,-0.119867906,0.1405838,-0.02492964,0.046025377,-0.16335572,-0.20924865,-0.099055834,0.24818318,-0.11628012,-0.13011254,0.081375636,0.0004720808,-0.059724137,0.085724115,-0.0036225857,0.13296907,-0.080262914,0.096372135,0.030589113,-0.06483452,-0.04081294,0.043096755,-0.054823533,0.041881606,0.017176915,-0.01603384,0.09266695,-0.040895004,-0.05597775,0.028221866,0.021895025,0.030855127,-0.009796753,0.062646426,-0.04660156,-0.03262965,-0.082670674,-0.08432214,0.005463685,-0.031322613,-0.13699323,-0.058433477,-0.19643289,0.052970503,0.14710055,0.15496376,-0.03852976,-0.029914929,-0.037912246,0.0048945905,-0.10739572,-0.06993393,0.08960142,-0.14004873,-0.09107881,-0.0014184606,0.024219807,-0.028810691,-0.031020133,-0.0012915991,-0.07027014,-0.037583236,-0.09942884,-0.07916174,-0.19129437,0.07650448,0.038766682,-0.08221908,0.07131422,0.0110652745,0.017675366,0.027339727,-0.01963473,-0.12299528,0.15634361,-0.014175921,0.093374535,0.1226221,-0.031309366,-0.11748728,-0.030611012,-0.00782726,0.03445988,-0.011174184,-0.13165477,0.05083083,0.09005775,0.06899592,-0.031554867,0.0014434115,0.13731788,-0.11126397,-0.15283792,-0.03523229,-0.082855225,0.060303476,-0.012531458,0.13389814,-0.0461962,-0.05360222,0.027245104,0.0061233067,-0.16004856,-0.044792414,-0.022826878,0.06285649,-0.069027126,-0.06976628,-0.046920944,0.07665385
8312:BELLE_ISLE_STA,0.035093565,0.086138025,-0.060645986,0.12428846,0.17218906,0.07386948,0.124653146,-0.06521438,0.03593134,0.10247094,0.05330985,-0.029323261,-0.05140584,-0.045322202,0.093800284,0.1324897,-0.103223704,-0.07084114,-0.050466947,0.09672191,0.015098743,0.08799049,-0.019185193,-0.20989801,-0.0945027,0.17113122,-0.009039362,-0.06550474,0.036994457,-0.00062148116,-0.07732807,0.030917993,0.041835077,0.05924454,-0.07572178,0.16164629,0.08526201,-0.018869935,0.040007584,0.117604725,-0.022257533,0.06424002,-0.06425585,-0.050372794,0.06743302,0.028468084,-0.11334188,-0.051685844,0.02292776,0.097671896,0.08939424,0.002146913,-0.032718383,0.02448735,-0.12509522,-0.0029395241,0.011630772,0.053833306,-0.11249374,-0.09887332,-0.16718997,0.030294469,0.1020865,0.020249952,0.009733806,-0.062250424,-0.018136816,0.04749762,0.00592646,-0.09477052,0.007121214,-0.12261204,-0.13387309,-0.033952612,-0.017001688,0.0049145236,-0.1295943,-0.08407774,0.003614051,-0.04420294,-0.08504625,-0.054047808,-0.11585501,0.057795823,0.0026329549,-0.069369234,-0.02830159,-0.056246664,0.030134758,0.0047344062,-0.061784334,-0.024977075,0.13342492,-0.0155851655,0.060925417,0.04359013,0.013347477,-0.12911756,-0.1704665,-0.04606268,0.018067561,0.065382004,-0.12519684,-0.03401087,-0.03982034,0.030200277,-0.10984518,0.0056736353,0.098916836,-0.028718125,-0.010779374,-0.1458435,0.009760669,-0.0705254,0.06379743,0.09369711,-0.07085318,-0.116794,0.058304843,-0.0890626,-0.123652115,-0.07304742,-0.013802418,-0.012818202,-0.022939926,0.014534816,0.056696307,0.1338685
8313:HAYMAKER,-0.01279875,0.03727648,-0.008888776,-0.01726329,0.21518876,0.12958048,0.15038802,-0.09339392,0.006427633,0.097962715,-0.01804818,-0.08139616,0.014370035,-0.18800265,0.03178801,0.11652478,-0.080205865,-0.025248647,-0.17768618,0.07810691,0.095401876,0.06410492,-0.10546878,-0.15487586,-0.048280366,0.075055666,-0.05028088,-0.04767073,0.04193855,0.0303354,-0.074291736,-0.0052049397,0.017095197,0.10832689,-0.07621786,0.033656903,0.04954339,-0.026678106,0.031302277,0.04906432,-0.043913495,0.01607997,-0.062808335,-0.050910268,0.08485258,0.05536221,-0.1478719,-0.09707859,-0.033181354,0.024849571,0.08556537,0.06033368,-0.10068131,-0.017227016,-0.10057253,-0.01823157,-0.055419005,-0.07749375,-0.13441144,-0.15584192,-0.24711034,0.10242856,0.027507946,-0.07152783,0.05230487,-0.07869985,-0.10636818,0.062213175,-0.049616676,-0.0025787286,0.058673687,-0.10635438,-0.12165939,-0.015216356,0.0137344785,0.00987371,-0.07604979,-0.04964788,0.032986265,0.054276012,-0.04735526,-0.091989145,-0.14816256,0.06538299,0.034031656,-0.009039131,0.033938114,-0.01923085,0.025954098,-0.07580169,-0.20072079,-0.036326148,0.14917201,-0.03182851,0.07671628,0.08458399,-0.036100727,-0.0886599,-0.14371601,-0.095910415,-0.048209753,-0.12035351,-0.08456782,0.05189287,0.094102286,0.099369586,-0.13759652,-0.050857663,0.10371144,-0.088862605,0.00367966,-0.09846503,-0.014701356,0.07956369,-0.01194076,0.07718294,0.030830711,0.007884327,-0.03904433,-0.025813201,-0.14554548,-0.09365894,0.05371151,-0.006620489,-0.083081126,-0.020303931,0.05990155,0.03516176
8317:SKYLINE,-0.043051716,0.039064515,-0.15868407,-0.011850261,0.20908886,0.008343368,0.025613677,-0.11549872,0.014258069,0.08232854,0.015954217,-0.06870554,0.06679264,-0.1291313,0.08555449,0.08315007,-0.0896882,-0.061955456,-0.046980467,0.08708746,0.02581018,0.12957048,-0.11872151,-0.16913556,-0.07168514,0.1596403,-0.0589346,-0.10305946,-0.03162962,0.029283617,-0.090738274,0.104253024,0.03880247,0.025688598,-0.11879883,0.0621737,0.04084672,-0.058928814,-0.028914081,0.045537326,0.014672256,0.024506217,0.007876262,-0.07176045,0.07989536,0.046255134,-0.039932404,0.0065281624,0.012847041,0.041571822,0.081391916,0.05842191,-0.096616685,-0.03112192,-0.15070426,-0.03247689,-0.023646574,0.04780597,-0.118712574,-0.022921864,-0.07885057,-0.042358596,0.089305215,0.068245865,0.04782077,-0.026880393,-0.021349357,0.0891279,0.028329488,-0.042486593,-0.034746382,-0.1865601,-0.1582763,-0.041553333,0.0023114218,0.05143113,-0.0515199,-0.08247672,-0.041198824,-0.034507006,-0.028959785,-0.042480215,-0.15145275,0.116094165,0.01671156,-0.039151814,-0.015320808,-0.0011173964,0.028741688,-0.030338457,-0.14424576,0.059885822,0.15183552,-0.11666255,0.055199444,0.064414494,0.006469553,-0.05872987,-0.14959903,-0.013718186,0.064652316,-0.035003763,-0.09792134,-0.009863017,0.05025863,0.05331844,-0.05866341,0.058301557,0.16895027,0.021445727,0.04560779,-0.1307075,0.005098706,0.037850674,-0.054916285,0.16374336,-0.051432703,-0.016689068,0.046399713,-0.03184277,-0.1446143,-0.016546851,0.039936088,-0.021093588,-0.05925198,-0.002226224,0.075366795,0.0031168621
8321:PIEDMONT,0.03036469,0.015110661,-0.0962656,-0.030283185,0.20728427,0.07317995,0.1079314,-0.15053442,0.0075875903,0.09405111,0.0037461964,-0.012416294,0.043452624,-0.024344034,0.09053416,0.13663523,-0.07687782,-0.16217409,-0.03406524,0.1488682,0.0034736511,0.09886464,-0.076650284,-0.20821927,-0.13603614,0.15701944,-0.11914055,-0.10331097,0.041769423,0.061538793,-0.13413726,0.029936958,-0.026419802,0.12116457,-0.0026999062,0.029069168,0.079831675,-0.01607258,0.003380983,0.09353732,-0.024293156,0.07593937,-0.035100613,-0.102128066,0.05418629,-0.022256961,-0.06938619,-0.023344802,0.017197087,0.02387813,0.04183239,0.04136137,0.007199643,-0.07007573,-0.105524614,-0.043840297,0.082300276,0.005786711,-0.07871687,-0.12708613,-0.07373377,0.054233097,0.083108686,-0.004908105,0.094041854,-0.17522354,-0.04500938,0.11583298,0.054855496,-0.07724332,0.013467475,-0.03731973,0.00417528,-0.091666155,-0.061958704,0.038591117,-0.039437994,-0.13754115,0.027831417,0.011111077,-0.10327065,-0.004104438,-0.122224696,0.0035901845,0.011268001,0.075543664,-0.07498414,0.049024396,0.011823413,0.021137822,-0.062455926,-0.05114914,0.1664601,0.06759493,0.13980663,0.16950159,-0.11051653,0.014690633,-0.15410477,-0.10749336,0.011828552,-0.04037834,-0.061910734,-0.089442,0.013272077,0.12273397,-0.0863092,0.0055059316,0.15395856,-0.100318894,0.06774593,-0.12208174,0.009387308,0.008117303,0.009976701,0.018001597,0.002584803,-0.0009029889,0.022581229,-0.06659055,-0.17336462,-0.0942643,-0.04348937,-0.019812256,0.013956059,-0.020748485,-0.0739978,-0.03562708
8322:THIRTY_EIGHTH,-0.005231541,0.14123231,-0.108723596,-0.007201149,0.20298381,0.019467782,0.1737506,-0.08378819,-0.0023240466,0.120058306,0.045008767,-0.13078023,0.06255946,-0.045496177,0.02470999,0.09673604,-0.10393,-0.111268826,-0.1320063,0.04316321,0.027007787,0.05681099,-0.044080928,-0.18679026,-0.1130121,0.16163348,-0.11712008,-0.11624016,0.10089623,-0.04143783,-0.06348179,-0.024485383,-0.01733057,0.052311007,-0.040430218,0.0587649,0.13279359,-0.054174576,0.022165222,0.06829938,0.03456348,-0.021248534,-0.07951346,0.020697275,0.077144906,0.053103797,-0.15713869,-0.04996158,0.049621686,0.07070602,0.005582555,0.025067313,-0.024610816,-0.016357813,-0.028812744,-0.15221082,0.08663356,-0.08762152,-0.077967145,-0.0599433,-0.12880175,0.050578084,0.045829613,-0.0378047,0.0560565,0.028543567,-0.011204334,0.10587383,0.017791232,-0.14459653,0.025719287,-0.1631898,-0.07764004,-0.035507284,-0.05808511,-0.09510661,-0.02741189,-0.058686756,-0.00890762,0.019624878,-0.07414233,-0.10020877,-0.16560607,0.113432676,0.086574525,0.008612029,-0.056943804,0.028686916,0.004934294,-0.116586834,-0.040432498,-0.096748,0.19581392,-0.042270374,0.15486385,0.15391138,-0.058541797,-0.016056482,-0.14152159,-0.049616814,0.028262017,-0.0725704,-0.034496643,0.010351523,0.08332087,0.000284061,0.0071130935,-0.030666891,0.11229864,-0.002211922,-0.04322988,-0.049843825,-0.0005672504,0.007631324,0.028246358,0.0817233,-0.053039692,-0.045960177,0.09329049,0.016995067,-0.06448517,-0.12204431,-0.02167906,0.022074722,-0.055503648,-0.01879352,0.0128707625,0.024325695
8323:RICHARDS,0.08669456,-0.06357127,-0.13648337,-0.040523224,0.15377001,0.032441214,0.00069930934,-0.06899169,0.0893795,0.12053851,-0.06863945,-0.103056855,-0.06573152,-0.13502872,0.030416993,-0.0024090281,-0.111219056,-0.092873186,-0.093590386,0.044038415,0.063614555,0.01569474,0.050704718,-0.1534903,-0.03318545,0.20488937,-0.14721379,-0.060724337,-0.0064310553,-0.061767556,-0.023009751,0.007526296,0.068291485,0.054970153,-0.041208852,0.043043062,0.091658555,0.007137731,-0.04444079,0.011819052,-0.02173945,0.099194415,0.03205694,-0.02458965,0.008418026,0.16376995,-0.0062010055,-0.075319685,0.023356922,0.06411509,0.15434352,0.085658476,-0.08960711,-0.0689833,-0.072328895,-0.044377256,0.029688276,0.0020822822,-0.16045378,0.048185673,-0.1756182,0.027091641,0.13065468,0.041853502,0.10363837,-0.16585,0.0029565434,0.06486615,0.02204335,-0.044372365,-0.0049118847,-0.13497436,-0.15896395,-0.07874355,-0.07536466,0.016444651,-0.06414358,-0.19591929,-0.012666822,-0.043125577,-0.07985004,0.036305625,-0.10293575,0.11026776,-0.010980695,-0.003932756,0.04872334,-0.053316396,0.10526432,-0.0401232,-0.11002668,-0.066533834,0.14241198,-0.052546453,0.073478684,0.052849196,0.052610867,-0.019660901,-0.08902963,-0.075127795,0.037355244,-0.12250288,-0.06869637,0.0025756506,0.06440262,0.035506632,-0.11216981,-0.008059366,0.18167183,0.006654884,0.039526977,-0.12462721,0.031968,-0.022788798,0.019205334,0.077268414,-0.056926534,-0.032236464,0.13173148,-0.032659914,-0.12539452,-0.16253991,-0.050316337,-0.039564226,-0.047346648,-0.05470554,0.08980763,-0.038671255
8335:BETHANY,-0.043921217,0.008195395,-0.09886628,0.017319266,0.14914723,0.04534539,0.13179223,-0.091576606,0.069367856,0.10789335,0.033250175,-0.094977684,0.084271125,-0.039972946,-0.0055283424,0.059167795,-0.014876112,-0.123395965,-0.105084546,0.07855805,0.13362253,0.0914042,-0.079338916,-0.13533746,-0.14492457,0.1259939,-0.061418287,-0.123616226,0.020401552,-0.0004386062,-0.111762114,0.10481324,0.06547999,0.076244704,-0.1768623,0.08465313,0.104756564,-0.052814674,-0.0237993,0.0398136,-0.05378143,0.03285531,-0.0589567,-0.08979075,0.065265566,0.010766399,-0.15120636,0.045833975,0.040788274,0.090614654,0.038960528,0.10595906,-0.057848975,-0.066483356,-0.098637775,-0.031175071,0.004920506,-0.010806606,-0.15314826,-0.12623492,-0.22442873,0.023900108,0.15185991,-0.0343423,0.025151566,-0.030552214,-0.031394962,0.06153103,-0.036397174,-0.05779906,0.08742995,-0.078232735,-0.07082667,-0.033835605,-0.03927314,0.007827761,-0.09564938,-0.06047,-0.065452956,-0.059164397,-0.075597614,-0.039200235,-0.093835324,0.09588552,0.043646194,-0.05805221,-0.022005342,-0.02242197,-0.03020176,0.023389453,-0.07792536,-0.0781088,0.1240137,-0.018345257,0.081476115,0.15898149,0.043800723,-0.045677774,-0.16571267,-0.10723406,0.003939167,-0.06085693,-0.04732605,0.015827404,-0.016034689,0.0035827975,-0.07328161,0.032225117,0.051178288,0.015363774,0.11701739,-0.13202621,0.075482644,0.08057362,0.0022264144,0.12920712,-0.10716647,-0.01506206,0.089168146,0.030899141,-0.08411118,-0.117582195,-0.12821633,0.0024353173,-0.08034898,0.04700612,-0.04552001,-0.003871959
8336:TENNESSEE,0.029947387,0.06433714,-0.051079392,0.07193977,0.26477847,0.022547066,0.1477363,-0.12118284,0.00998183,0.17639032,0.059183203,-0.08440262,0.028024238,-0.07569327,0.0465147,0.08491258,-0.06301439,-0.015646152,-0.06983198,0.13874622,-0.0013401302,0.032424573,-0.026200732,-0.1436286,-0.13674451,0.13121592,-0.09764377,-0.07336625,-0.036743995,-0.060734697,-0.040628232,0.018066324,0.054297183,0.01856181,-0.08453972,0.10849704,0.10693537,-0.046597686,-0.02497941,-0.009558157,-0.0568758,0.020903092,-0.14386046,-0.06883084,0.025708409,-0.0008059856,-0.13356957,-0.07333669,0.044514578,-0.0017396017,0.14183426,0.04526385,-0.0137967,-0.09565242,-0.08424574,-0.06860492,0.03366327,0.028475266,-0.095494546,-0.0054561407,-0.13423054,-0.016855724,-0.007345263,0.09695788,0.022775896,-0.02732697,-0.0063687414,0.05057598,-0.044652816,-0.06789265,0.004769113,-0.17279808,-0.14538349,-0.022739412,-0.088811986,-0.052962147,0.005949536,-0.073769994,0.037868705,0.06584509,-0.05557245,-0.058602117,-0.19373493,0.13630365,0.029333865,-0.051151413,-0.02056576,0.017959753,0.0099225035,0.05627398,-0.1275819,-0.057128653,0.1263084,-0.007389853,0.017414672,0.19715858,-0.024003131,-0.124081165,-0.12931785,0.0074488414,0.06322878,0.031094695,-0.08633811,-0.018878171,0.0007684675,0.061936576,-0.06596333,0.011458689,0.14203171,-0.01852516,-0.021710195,-0.009281885,0.05150272,-0.056749854,-0.03367266,0.089954585,-0.008431401,-0.067525774,0.06849916,-0.04550388,-0.06161932,-0.08893676,-0.11932049,-0.02193763,-0.044541143,-0.086507455,0.029255284,0.037583634
8337:EIGHTY_FOURTH,-0.07099818,0.033123825,-0.06652336,0.030602872,0.25130072,0.112886354,0.09841415,-0.08110812,0.01966774,0.07352887,0.060595397,-0.097735345,0.06718244,-0.04339405,0.021300547,0.08253647,0.0030901665,-0.053555984,-0.049755834,0.013860199,-0.057980515,0.09336676,-0.034771737,-0.097817555,-0.13656777,0.18278213,-0.08182113,-0.1099637,-0.0032975322,0.004160927,-0.12131653,0.006740234,0.043236192,0.07067451,-0.11091583,0.05898081,0.12135189,-0.040540814,-0.01265532,0.03739848,-0.032356367,0.010425171,-0.01169411,0.008481566,0.10441582,0.08683687,-0.16444619,-0.077104636,-0.019208454,-0.033217292,0.0025866465,0.10955168,-0.0058205496,-0.09150673,-0.1602195,-0.13751377,0.0092421,-0.034954812,-0.02736944,-0.033626307,-0.10306376,-0.05192235,0.042790312,0.087105244,0.098616876,-0.054494195,-0.051903643,0.060678713,0.030535767,-0.1113104,0.0068522845,-0.11044484,-0.053749267,-0.014485681,-0.057203468,-0.08016435,-0.06319283,-0.16893464,0.013203364,-0.03433551,-0.095804065,-0.004348665,-0.10951832,0.07842995,-0.032226272,-0.032234304,0.0015035921,-0.04354836,0.042691384,0.030421183,-0.06920118,-0.04741908,0.09899778,-0.02496337,0.028396655,0.18280286,-0.0073575513,-0.016866133,-0.11701977,-0.042736657,-0.023333892,-0.0119527355,-0.08613497,-0.032905802,0.0070801876,0.024161616,-0.04399458,0.020633202,0.2178283,0.035138734,0.006655284,-0.14157538,0.035126388,-0.001717726,-0.031819995,0.12729529,0.029311838,-0.13609953,-0.054701526,-0.02990835,-0.07927656,-0.06285208,0.028896132,0.034288343,-0.091082074,-0.12184053,-0.050047286,0.00659925
8339:TULSA_AVE,-0.0004984202,0.09172491,-0.19313419,0.023467988,0.14786316,0.034264002,0.09670158,-0.0788399,0.03533968,0.09980618,0.028126286,-0.01401961,-0.033084456,-0.033602014,0.046573054,0.09266147,-0.07827695,-0.038503222,-0.10410469,0.13558573,-0.026043886,0.16924219,-0.095531195,-0.10956292,-0.09558916,0.16252598,-0.14298856,-0.10648932,-0.0082295975,0.023283735,-0.04713319,0.026199408,0.03498494,0.13513502,-0.012689649,0.1799425,0.098556146,-0.015598323,0.060215883,0.09703937,-0.016509946,0.033227526,0.019658657,0.03920732,0.06917902,0.062323365,-0.06936288,-0.029528543,-0.053348757,-0.014230928,0.06638781,0.020995257,-0.09298798,-0.07031711,-0.08039982,-0.107609004,-0.009537398,-0.007653119,-0.11866202,-0.045589644,-0.16333987,0.025793819,0.11076157,0.07519169,0.016063746,-0.022653187,-0.011207686,0.09084662,0.03311003,-0.08921069,0.08715491,-0.16122532,-0.22390147,-0.04267929,-0.006870375,0.049777687,-0.011380657,-0.0736315,-0.030584656,-0.03740619,-0.012247319,-0.052015875,-0.0790476,0.12537982,0.010249297,-0.05638202,0.08646423,-0.025391996,-0.040770236,0.043653186,-0.07176504,-0.0071040993,0.15607755,-0.1166733,0.06955206,0.13756476,-0.063982606,-0.099577144,-0.13656981,-0.006697349,-0.028156338,-0.048068527,-0.097824946,-0.010677386,0.12710722,-0.003920987,-0.08879686,0.036078498,0.11518802,-0.08471688,0.062207326,-0.04853345,0.07507429,-0.0052500614,-0.01115104,0.13121235,0.01832483,-0.06428504,0.06674355,0.0338071,-0.07480793,0.00087654544,-0.08381842,0.009333454,0.0060950075,0.048737243,0.02032564,0.097422026
8340:SILVER_LAKE,-0.07233713,0.085676596,-0.08325681,0.036995474,0.24649844,0.041586716,0.09703898,-0.043925975,0.0026907087,0.060234293,0.047940608,-0.03693687,0.0143187065,-0.14207183,0.073141724,0.035213206,-0.16051757,-0.079381004,-0.11008546,0.075987995,0.1358165,0.063896105,-0.010024617,-0.19585851,-0.0844547,0.11080207,-0.13268052,-0.1074732,0.04609258,0.021845466,-0.13161394,-0.0051921774,-0.01569998,0.019608708,-0.10911492,0.11122466,0.07796687,0.014230919,0.039803054,-0.016188411,-0.014119695,0.04331014,0.027457854,-0.093292534,0.080781244,0.08032221,-0.07293445,-0.06449099,-0.022384232,-0.044841584,0.037430987,0.08440086,0.045631215,-0.02791806,-0.12230056,-0.07005988,0.032598883,0.059011463,-0.12553799,0.06247847,-0.15308419,0.05151377,0.07535306,0.114866085,0.037638653,0.07171914,0.015375113,-0.010783635,-0.036660284,-0.04055943,0.073714636,-0.17649475,-0.13232109,0.0023525448,-0.10633061,0.00069842377,-0.05450692,-0.061322026,-0.048517425,-0.056225844,-0.047241572,0.008235652,-0.15593243,0.18571393,-0.006249594,-0.09232041,-0.04802384,-0.07842631,0.09218686,0.035484694,-0.013426058,-0.025311999,0.14200723,-0.06546603,0.050246138,0.09676323,-0.028884657,-0.070668764,-0.07784821,-0.050203267,-0.049180016,0.011739212,-0.035083573,-0.05301204,0.090176806,0.061630704,0.0013693637,0.09700055,0.13506716,-0.026592148,0.019248793,-0.076478355,0.06945833,-0.029645426,0.018050972,0.15474077,-0.03285389,-0.08888329,-0.0083003035,-0.006957176,-0.08661232,-0.060966894,-0.020771306,-0.0012035373,0.0038081338,-0.03864251,-0.06577752,0.1388326
