8806:COTTONWOOD_CR,0.053544484,0.10412856,0.04591395,0.30914256,0.28674218,0.1601476,-0.12341436,0.01130593,-0.39661717,-0.114687055,-0.19831464,-0.034550596,-0.18975718,-0.26417503,0.04301766,-0.46767172,0.26804054,0.3500109,-0.174817,0.22994691,-0.0022763717,0.25110832,0.1361796,0.243088,-0.10328209,-0.14060012,0.21981363,0.06424234,-0.2844364,0.29628903,-0.36510992,0.14762764,-0.61252785,0.13009158,-0.19931063,-0.14993386,0.49343336,-0.04441372,-0.19402541,-0.03177505,0.68602645,0.075455695,-0.6488425,0.051450495,-0.3413031,-0.03240161,0.5010014,-0.2320022,-0.53205794,-0.14438882,0.35213348,-0.02242448,0.27866036,0.23215047,0.40652043,-0.27211025,-0.27317366,0.49711677,0.16193736,0.18723378,-0.10039506,0.008936726,0.61724913,-0.15279788,0.1355708,-0.29773995,0.081649154,-0.012942078,-0.2820097,-0.0019031304,0.2645848,0.24063464,-0.11935626,0.14796172,-0.38623637,-0.07978276,-0.087933324,-0.36939147,-0.00028583413,0.10642591,0.12612006,0.14911371,-0.061284516,-0.4221138,0.2864238,-0.29364896,-0.07007299,0.024820773,0.15956646,0.0839897,0.19997862,-0.48714608,-0.3528677,0.15540555,-0.0946965,-0.21944451,0.23838542,0.063518845,0.024891596,-0.061070945,0.06959471,0.25738844,-0.27661172,0.2870372,-0.03202327,-0.22550328,0.41435373,0.06045507,-0.19876765,-0.08090705,-0.052157566,0.1445619,-0.0067379856,0.17117375,-0.30102405,0.18702178,0.15765771,-0.14852493,0.049375314,0.32005513,0.037053403,0.06341922,-0.1054396,0.11461205,-0.048765402,-0.121141784,-0.0025643075,0.07414817
8807:CRESCENT,-0.23430312,0.5510849,-0.10585821,0.3106251,0.16710961,0.11243793,-0.3639961,0.20049188,-0.5510823,0.6078946,-0.6863902,-0.52511543,-0.30342916,-0.827107,0.38567436,-0.5472248,0.41719097,0.6842431,-0.47990823,0.689879,-0.070120834,0.44404304,0.17190143,0.115072116,0.016347734,-0.3875763,0.25685826,0.23439333,-0.38139942,0.8006076,-0.03646076,-0.048006795,-0.9445408,-0.44674015,-0.24214037,-1.027034,0.4785423,-0.36958507,-0.72941107,-0.4497972,0.81397325,-0.04054984,-1.1617147,0.3564219,-0.5070875,0.13941656,0.48837754,-0.5750622,-1.0763841,-0.854296,0.7761689,0.16319408,0.37590215,0.10137974,0.24572992,-0.7216471,-0.010964099,0.59541583,0.52591085,0.7924292,-0.38256058,0.121797405,0.9461664,-0.29240257,-0.31365153,-0.1875837,0.26039338,-0.40995866,-0.2813512,0.4787976,-0.20570247,0.4520594,-0.19910765,0.67367375,-0.8958824,-0.6203684,-0.67077094,-0.6758402,-0.7699407,-0.17021449,-0.25629634,0.1375513,0.032283664,-0.33825797,0.11148333,0.14381827,0.18187867,0.5033389,-0.3540071,-0.12196652,-0.018454278,-0.5271835,-0.35513753,-0.1690738,-0.67023873,-0.625724,0.17740624,0.1491451,-0.47832254,0.0793354,0.10059921,0.4257942,-0.20155585,0.75086915,0.48289168,0.22133607,0.4256633,-0.17267294,-0.33599988,0.100294195,0.43040898,0.20428538,-0.41435415,0.57557505,-0.6488012,0.7194255,0.21561882,-0.10237541,0.091243334,0.26944947,-0.11552709,-0.108114876,-0.13264449,-0.3763637,0.5628565,-0.42918685,-0.20876458,0.3436283
8810:ORLANDO,-0.1417555,0.37349585,0.112960465,-0.15784858,0.20643608,-0.022974376,-0.36825755,0.3115373,-0.24435225,0.60267055,-0.24860302,-0.25871658,-0.21556394,-0.42668802,-0.03287874,-0.26689002,0.29206064,0.34930074,-0.11876222,0.33264256,-0.16627735,0.123405814,0.13838676,0.031107714,-0.25945494,-0.20875177,0.14561462,0.09836416,-0.4478541,0.38395104,-0.17935893,0.107259594,-0.47646022,-0.4596476,-0.24941088,-0.5712604,0.1683254,-0.36058813,-0.49236232,-0.32503378,0.67069703,-0.087396115,-0.6796954,0.35732052,-0.3596456,0.047473688,0.16738065,-0.44785446,-0.73823476,-0.40155324,0.59245783,0.3776624,0.17982845,-0.012324044,-0.045279067,-0.30273047,0.5894969,0.5212212,0.22998124,0.4755613,-0.52834797,-0.07278217,0.5747813,-0.16053802,-0.42089778,-0.080396175,0.033097193,-0.28425345,-0.21722144,0.4677878,-0.06383879,0.21828048,-0.25487727,0.44087398,-0.38091552,-0.5413947,-0.397117,-0.42368343,-0.19041999,0.029530415,0.07717668,0.13249704,0.1738607,-0.09669658,0.032899704,0.015032112,0.21655892,0.4923456,-0.25217077,-0.11843819,-0.28358594,-0.3171833,-0.3093002,-0.14400277,-0.3591693,-0.124636516,0.012446917,0.20221402,-0.31651443,0.22679952,0.37486985,0.2591467,-0.3301575,0.67198914,0.5477806,0.16317591,0.25669527,-0.38185218,-0.08402589,0.0713877,0.20087051,0.15469801,-0.35610837,0.29089215,-0.45925504,0.48354283,0.21499015,-0.26631716,-0.0626952,0.50578946,-0.2400284,-0.119148955,0.28516707,0.08063714,0.34243006,-0.3824645,0.0309048,0.2914847
8813:FITZGERALD_CR,0.09120909,0.13992265,-0.13165236,0.21195583,0.26753607,0.14841178,-0.21947078,-0.0016006494,-0.5388797,0.06919981,-0.32989106,-0.16257821,-0.25640598,-0.1684561,0.19994389,-0.36381692,0.17100188,0.34640744,-0.17240916,0.23418027,-0.10765708,0.32078627,0.11522982,0.19169039,0.0437031,-0.2322403,0.064584196,0.117779635,-0.19855528,0.16972616,-0.34759593,0.02942941,-0.5664875,0.103562936,-0.07055658,-0.21230997,0.38126934,-0.12195394,-0.21811949,-0.20523557,0.59679663,0.013429877,-0.6958916,0.075675644,-0.19182885,-0.045241706,0.4689743,-0.16086611,-0.3737489,-0.22221282,0.2935418,0.14045884,0.16874485,0.2182329,0.16388315,-0.15695319,-0.361854,0.45559543,0.30110803,0.08053271,0.024503026,0.12080947,0.44567278,-0.15843046,0.11883291,-0.08279069,0.10114692,-0.06356829,-0.41196525,-0.17612824,0.27660197,0.1351149,-0.052043486,0.14086047,-0.29393867,0.023684513,-0.09661972,-0.22167295,-0.02627435,0.26035756,-0.087963015,0.1471977,-0.019058585,-0.20594832,0.12256751,-0.2101116,0.02937843,0.041191306,-0.07395155,0.12876292,0.11332941,-0.37236595,-0.15756945,0.16491583,-0.110217474,-0.1544689,0.27427602,0.012579797,-0.048254564,-0.17957029,-0.09789271,0.21391216,-0.0653909,0.2368215,0.055527277,-0.10258772,0.42154953,0.032734703,-0.07344127,-0.1091835,-0.022068074,0.13088849,-0.0014453132,0.1590644,-0.40419605,0.12310698,0.12805742,-0.11799113,0.054654855,0.16304544,0.043505006,0.004148766,-0.103606686,0.15539922,0.0037943106,-0.15662354,-0.0761966,0.22829106
8814:PINE_STREET,0.12162543,0.11819307,-0.06378396,0.40313432,0.2165561,0.28757945,-0.11769323,0.011089681,-0.43774268,-0.0027590883,-0.2950448,-0.22782062,-0.24813852,-0.23303685,0.08806435,-0.30413172,0.10708117,0.3565726,-0.13792057,0.2212338,-0.080692574,0.34976277,-0.018942114,0.23562583,-0.0351466,-0.18845071,0.063957855,0.2196222,-0.22472808,0.41851428,-0.21829246,0.049633685,-0.44285572,0.1313885,-0.016148739,-0.3443026,0.37423217,-0.022420427,-0.23468369,-0.02762823,0.4705228,0.10643761,-0.5325401,0.06544615,-0.33045262,0.0055339206,0.49632758,-0.23090728,-0.5196138,-0.21292236,0.35625067,-0.08547915,0.23886126,0.22254513,0.2723484,-0.18892588,-0.2128276,0.46980378,0.14600798,0.14961848,-0.0010908347,0.054732107,0.40711194,-0.06313216,0.0059863334,-0.25935453,0.08667178,-0.07230337,-0.41018042,-0.13479516,0.1626764,0.2015437,-0.02426906,-0.013173345,-0.3464432,0.007622943,-0.10890027,-0.42609572,-0.25815913,0.071472734,0.16222648,0.13055292,-0.18677357,-0.2949999,0.14413586,-0.21051198,0.0822768,0.010600187,-0.021316757,0.14278595,0.16318066,-0.33047998,-0.13389999,0.102114476,-0.24398008,-0.2206126,0.13297002,0.2670792,-0.09454622,-0.11152614,0.0061352677,0.1590751,-0.181809,0.3154582,0.039408203,-0.2594636,0.2541058,0.16094007,-0.2024164,0.0036714943,-0.035358034,0.044130843,0.024890173,0.16624793,-0.23862661,0.14436258,0.056326177,-0.027571175,0.13328391,0.2989141,0.11576564,0.08752445,0.007637123,-0.21996765,-0.05529038,-0.061432738,-0.027247898,-0.029797124
8819:LIBERTY_LAKE,0.113543004,0.10178438,0.016547197,-0.012196995,0.20296586,0.055060007,-0.06675785,-0.021080619,-0.30093077,0.012577626,-0.09160765,-0.12808627,-0.1906034,-0.12520087,-0.01181094,-0.37902543,0.3105799,0.02751772,-0.0738198,0.171987,-0.09972676,0.0679992,0.081639394,0.1120847,-0.009108156,0.008655945,-0.12085989,0.111683466,-0.13737485,0.13573071,-0.21605656,0.114279635,-0.27879444,-0.007976006,-0.10796131,-0.20640342,0.18550247,-0.16899693,-0.09733754,-0.030418888,0.46125793,0.018232757,-0.35901824,0.07796986,-0.31525013,0.006934525,0.29518172,-0.120175034,-0.31866997,-0.0034572463,0.24232115,0.19027841,0.19852667,0.05290527,0.0031167208,-0.2412781,-0.02564818,0.22876237,0.051062513,0.10888511,0.048655547,-0.03042195,0.20230725,-0.09011503,0.09779086,-0.14128461,-0.014058656,-0.062542036,-0.13727523,-0.06713556,0.11263473,0.1273442,-0.21843354,-0.04756796,-0.35698023,-0.022741474,0.10139556,-0.43333852,-0.0813468,0.062029243,0.041985292,0.00090282,0.08878953,0.022287939,0.12914635,-0.058975194,0.07170285,0.15361549,-0.15853636,0.15390909,-0.040557455,-0.24451762,-0.13899681,0.21704566,-0.21578577,0.0706186,0.0924867,-0.027542463,-0.0074098054,-0.09468897,-0.075719215,0.09686188,-0.09250698,0.025512043,0.12773044,-0.06581557,0.15288241,0.07028701,-0.2316832,0.07177864,0.07001969,0.034920793,-0.029312186,0.104464345,-0.14231007,0.16128692,0.087519825,-0.13578539,0.006876167,0.1609897,0.02519698,0.0184678,-0.030399293,0.19738872,0.032951955,-0.14065918,0.018041298,0.054167543
8822:WATERLOO,0.0933494,0.10138946,-0.025581129,0.16126965,0.24110763,0.19942762,-0.15332639,0.048508003,-0.46974415,0.033241373,-0.282694,-0.15983573,-0.2617177,-0.3266932,0.05710079,-0.3387479,0.118623614,0.21057568,-0.15440279,-0.005102894,-0.06894846,0.32977837,0.10349934,0.5019744,-0.22036226,-0.13258138,0.09433389,0.05729739,-0.3094035,0.22089529,-0.38686094,-0.029026808,-0.43816656,0.14684121,-0.23092307,-0.30081517,0.2830319,-0.15182188,-0.27091244,-0.16051076,0.4905851,0.0586168,-0.6740557,0.18670772,-0.22798285,-0.13454461,0.30742288,-0.31240082,-0.42559642,-0.14221296,0.24292031,0.18300056,0.15597232,0.12732993,0.1590635,-0.20191269,-0.21271916,0.471736,0.20472538,0.20201509,0.071800195,0.039231565,0.40143797,-0.13995454,0.1366058,-0.15874684,-0.15082969,-0.08760032,-0.38024753,-0.23393832,0.14727975,0.17799522,-0.0018773976,0.2244701,-0.22939913,0.020852217,-0.029605433,-0.27117097,-0.16105734,0.12411597,0.061208446,0.07081109,-0.13186944,-0.28127316,0.14866903,-0.22063926,0.076419584,-0.03970658,0.17008325,0.09361576,0.0928442,-0.22436711,-0.21157174,0.19525303,-0.19483027,-0.38093492,0.15915963,-0.0170318,-0.05426957,-0.19696619,0.034674305,0.18789507,-0.22030693,0.37775728,0.0454914,-0.27592126,0.31798396,0.021638934,-0.10386957,-0.093309574,-0.049325332,0.100859314,-0.030026903,0.06933667,-0.20070885,0.09577551,0.23120332,-0.238612,0.17009087,0.25579515,0.023005748,0.16537127,0.0070629115,0.06053776,-0.1788367,-0.09147509,0.107131004,0.102244906
8905:EL_RENO,0.07041245,0.24746363,0.20007369,-0.172479,0.20729378,0.05638288,-0.24920447,0.18044972,-0.2319688,0.1026988,-0.05613925,0.024600778,-0.116142094,0.038924523,-0.114913344,-0.19640283,0.25758433,0.0022778658,-0.07932889,0.1817134,-0.0679873,-0.0405442,0.025524348,-0.16881277,-0.10653359,-0.005907756,-0.1735895,0.06094092,-0.1255087,0.035316937,-0.2101494,0.034697633,-0.047601137,-0.062864885,-0.05853155,-0.20591964,0.048329756,-0.2495851,-0.0139727015,-0.0135416975,0.28828546,-0.07032829,-0.26072866,0.11181598,-0.24504244,0.06053789,0.1441322,-0.24254169,-0.186557,-0.01999121,0.33967534,0.103508204,0.076821536,0.09180884,-0.031706512,-0.07234399,0.2695435,0.09914377,0.023409313,0.15461819,-0.030659245,-0.03710433,0.05266078,0.04814652,-0.096757494,-0.111756265,-0.11878296,-0.034669265,-0.051404566,0.15258037,0.15497509,0.16718772,-0.13234404,-0.13683414,-0.24957462,-0.04996972,0.14862825,-0.35966587,-0.06814613,0.05870395,0.17430106,0.09230148,0.20997898,0.1255064,-0.050838508,-0.088183425,0.057370614,0.13991192,0.0015868146,0.31244284,-0.0812421,-0.13328771,-0.06554977,0.14094533,-0.053796515,0.056867868,0.1375929,0.030239878,0.066739805,0.024901232,0.017701676,0.011609702,-0.09122768,0.070081405,0.1902939,-0.07052387,0.05045448,-0.074921735,-0.2377076,0.023733132,0.02560575,-0.05068764,-0.109776825,0.08372593,-0.068651065,0.102587886,0.016457861,-0.18607378,0.04552171,0.3228654,-0.109585054,-0.015001948,0.18718578,0.18301287,-0.06282322,-0.10839601,-0.10694679,0.039281715
8906:SOUTHARD,0.09046425,0.25721818,0.15558456,-0.2834827,0.28604755,-0.078127444,-0.17986219,0.062497187,-0.1337418,0.0105831195,-0.0147126345,0.006567453,-0.14308913,-0.15797281,-0.10928517,-0.35122678,0.2612791,0.031423554,-0.06307126,0.1465084,-0.18455733,-0.13290572,-0.04094093,-0.12342966,0.06396811,0.18341954,-0.107822455,0.067705795,-0.24932438,0.006875821,-0.29612258,-0.0174613,-0.092804275,-0.05763553,0.0843023,-0.18868287,-0.050164673,-0.24740846,-0.04529651,-0.08679693,0.48423487,-0.23619522,-0.3033807,0.17091806,-0.23800527,0.015722677,0.09026791,-0.22113453,-0.2182183,-0.09135311,0.2834453,0.23309642,0.05361396,0.033007182,0.05906809,-0.28156942,0.19862184,0.04952613,0.15018944,0.14458117,-0.030778805,-0.21007267,0.06389338,0.052294306,-0.1690833,-0.11149086,0.016812708,0.051273003,-0.095070355,0.1326887,0.11796482,0.033408046,-0.35465914,-0.16711971,-0.19735578,0.033367176,0.16412333,-0.3454517,0.20912743,0.23964447,0.12240389,-0.098815456,0.24595904,0.10046888,0.049381834,-0.24052003,0.13484028,0.36784557,-0.05298963,0.23465154,-0.07824353,0.010856022,-0.03604672,0.07707438,-0.07149154,0.1637209,0.029070476,-0.17401965,-0.0112012755,-0.09788804,0.09488202,0.031610534,-0.005351053,0.19999473,0.1606642,-0.06736507,0.07458779,0.05773619,-0.13028926,-0.001724193,0.08590203,0.09028799,-0.043249354,-0.043254383,0.11772944,0.045711886,0.040386077,-0.08033343,-0.061943308,0.36103433,-0.08295073,0.10867964,0.2877161,-0.0059196153,0.023317939,-0.26049966,0.006779125,-0.11046221
8908:ROMAN_NOSE,0.11000538,0.42188174,-0.108815834,-0.6920867,0.5877769,0.088139154,0.23196188,0.26301214,-0.17832485,-0.6074293,-0.074120425,-0.30583313,-0.12072859,-0.24372332,-0.23316589,-0.585317,-0.0034802167,-0.123561785,-0.24183275,0.005179026,0.12211084,-0.29957876,-0.16123322,0.13068098,-0.2456878,0.006781708,0.01641684,0.010759558,-0.9084604,0.20109648,-0.4766199,0.010177923,-0.074815005,0.16289628,-0.24848637,-0.13478564,0.09455465,-0.32022202,0.110124335,-0.102264784,1.0013027,-0.35470328,-0.55036736,0.17089325,-0.42890164,0.069022775,0.14001833,-0.57382154,-0.54487115,0.022972375,0.54847807,0.42280942,-0.07618866,0.21402167,0.27507132,-0.24309258,0.4812801,0.2145016,0.03561588,0.5632449,-0.34986922,-0.4077321,0.11582118,0.057651944,-0.46395653,-0.33454153,-0.16252784,0.102451906,-0.11525831,0.40748435,0.20638007,-0.11322861,-0.24600695,-0.18779826,-0.3713451,0.09255413,0.26038527,-0.4417434,0.3761001,-0.08381631,0.33340275,0.05189802,0.5257426,-0.069968194,0.21166442,-0.24202193,0.18349434,0.5088497,0.05277499,0.3292663,0.18266343,0.26005173,0.045318596,0.02254639,-0.17266439,0.036595672,-0.024912987,-0.16064832,0.19493556,0.016121356,0.38225442,-0.014667448,0.027435966,0.5201277,0.1243362,-0.42920905,-0.09316212,-0.22532861,0.2168013,-0.108180255,-0.01528501,0.21702391,-0.029113071,-0.31707966,0.38896826,-0.16434357,-0.05638254,-0.21351029,-0.3140813,0.71088934,-0.07618724,0.43387032,0.4026497,0.12196243,-0.24829814,-0.49224856,0.31430984,-0.17886817
8910:OKARCHE,0.1046294,0.19781828,0.16484207,-0.20407575,0.21116422,-0.036027912,-0.17608869,0.10179903,-0.23090166,0.15088482,-0.02410581,-0.051640246,-0.07518283,-0.057816073,-0.06442778,-0.20023781,0.3387676,-0.09806482,-0.057679098,0.10311993,-0.08351867,0.042322066,0.12819746,-0.124325894,-0.09788591,0.03359662,-0.15422536,-0.07646959,-0.31386232,0.1459515,-0.24828248,0.041526128,-0.023297224,-0.13113295,-0.052432917,-0.23558253,0.09785354,-0.29036024,-0.09309887,-0.07745566,0.3073912,-0.01619094,-0.26010725,0.08775148,-0.17094965,0.014520566,0.21406685,-0.18259521,-0.20871025,0.0020243183,0.19411209,0.28660515,0.17082755,0.20092963,-0.042800054,-0.063176155,0.17444736,0.1359374,-0.084517695,0.17112088,-0.07261488,-0.019803477,0.09729673,0.07575925,-0.06737051,-0.02666481,-0.028879868,-0.036065448,-0.038112354,0.10511546,0.031496976,0.105193295,-0.1476611,-0.09197857,-0.18475573,-0.20312841,0.107709475,-0.3714902,0.1665583,0.091407984,0.2114249,0.09599687,0.10312815,0.12659763,-0.006622732,-0.088648096,0.07157473,0.12988165,-0.13892134,0.12990469,-0.1253768,-0.23826651,-0.12129896,0.12712978,0.03133155,0.14945938,0.14129235,-0.12774278,0.021194631,-0.13711625,-0.0016698533,0.098518796,-0.080846526,0.12176779,0.13260198,-0.054090526,0.062141676,-0.08840845,-0.2074924,-0.002222541,0.0060172006,0.006384311,-0.10696927,0.01264395,0.095356725,0.15055303,0.053748224,-0.055446923,0.031646255,0.2031371,-0.12952913,-0.016620226,0.08682059,0.11940073,-0.005699206,-0.05446071,0.022281094,0.06814701
8921:JENSEN_RD,0.22749236,0.09467448,0.040846385,-0.095476985,0.21001245,0.12877934,-0.07329757,0.1796787,-0.12913373,0.096586585,0.073717125,0.051605403,-0.10466185,0.03138588,-0.11665059,0.015199519,0.13808401,0.23852584,-0.12546763,0.13191302,-0.20434402,0.14631233,-0.0008803728,0.13195238,-0.15447928,0.052511655,0.13037083,0.036760844,-0.27869946,0.19890651,-0.017112222,-0.107578084,-0.13126546,-0.03503954,-0.009825532,-0.19937786,0.03535369,-0.15373112,-0.033662166,-0.2877858,0.23531759,0.061852306,-0.23659408,0.22468868,-0.15872094,-0.21600783,0.17413127,-0.11690992,-0.014733881,0.14497907,0.113080636,0.16962534,0.09381422,0.0820181,0.14305477,0.04388223,0.24090894,0.38141802,0.24811563,0.09484853,-0.24935667,0.012653525,0.11293799,0.015967203,-0.049309887,-0.0951144,-0.17627673,0.1026283,-0.1991992,0.074769706,0.14818615,0.072298236,-0.13515149,0.10907657,-0.14914142,-0.062586255,-0.047132585,-0.15244429,0.027345125,0.2012359,0.2563423,-0.035832085,0.036301807,-0.041368973,0.02833326,-0.0994662,0.12318357,0.15559337,0.2116437,-0.04307831,-0.07162685,-0.0725469,-0.20651597,0.079237014,-0.09825957,0.09395412,0.053467974,0.28985333,-0.13999592,0.17775816,0.11731868,0.064795464,-0.22350782,0.285271,0.13775393,-0.123548426,0.1598104,-0.25261804,-0.11549486,-0.13494278,-0.015135865,0.042879514,-0.18762988,0.035144765,-0.22581083,0.101252526,0.015600581,-0.37430835,-0.032057755,0.21257886,-0.20209941,-0.17451462,0.26541868,0.16817096,0.037451968,-0.2604779,0.05467527,0.0758257
9104:J_STREET,-0.09567122,0.19222386,0.03556927,-0.245943,-0.064406596,-0.18151522,0.16136597,0.1504502,-0.2082786,0.22616826,-0.26127368,-0.4178093,-0.38350838,-0.00025474693,0.31574512,-0.19187279,-0.11945427,0.021587789,-0.09328601,0.5926786,0.0013601467,-0.1823859,0.060211632,0.027215566,0.2823543,-0.08671677,-0.19071425,0.20441659,-0.36968735,0.24926728,0.13407356,-0.06690178,-0.016029311,-0.07937502,-0.21665947,-0.3592822,-0.01461033,-0.5959678,-0.21460518,-0.16324341,0.20951858,-0.20773096,-0.20512153,0.6550567,-0.45442215,0.35357296,0.17742851,-0.54769963,-0.25971073,-0.16159137,0.24431841,0.09369467,0.31357726,-0.120651156,-0.09772144,-0.051824227,0.3772621,0.28194857,0.1026976,0.52925056,-0.2378985,-0.15135567,-0.28534412,0.043845963,0.021090893,-0.08744265,-0.5227203,-0.04042186,-0.057845928,0.12151632,-0.11386302,-0.14265752,0.04027123,0.057037953,-0.5202338,-0.20575744,-0.16224721,-0.42045695,-0.19740185,0.16163966,-0.22299974,0.11546483,0.018114557,0.14970544,-0.24652766,0.08832459,0.32107478,0.19704899,-0.59676665,0.31497994,-0.27415228,0.28672972,-0.17592034,0.17107332,-0.20999023,-0.22817895,0.08666348,-0.2087432,-0.25172326,-0.31241268,-0.3306595,0.09781773,0.12877497,0.22991662,0.07853988,0.23174718,-0.08991109,-0.25283608,-0.331035,0.092065655,0.22403662,-0.0082001565,-0.16592312,0.18285331,0.16494699,0.38400713,-0.0827032,0.058656067,0.22098623,0.08021728,-0.056310523,-0.47934788,-0.030183567,0.032704886,0.20525403,-0.4383621,-0.26317224,0.051103484
9109:SOUTHSIDE,-0.085520715,-0.08830656,0.04313719,0.030194432,0.36469227,-0.36451426,0.54158574,0.1312257,-0.33365393,0.020064145,-0.24831171,-0.5793125,-0.42069742,0.051203284,0.20446405,-0.00048581263,-0.42032853,-0.09641635,-0.06812567,0.36280414,-0.075689785,-0.4907905,0.05945643,-0.16681105,0.3198175,-0.16504763,-0.2363456,0.2290008,-0.40360582,0.39414632,-0.031020291,-0.16938521,-0.10811529,-0.15129156,-0.37154207,-0.3907012,-0.18338147,-0.4150113,-0.23162265,-0.0025569226,0.5241898,-0.19679806,-0.1706448,0.72590876,-0.7169347,0.48322728,0.16541143,-0.6651337,-0.5435653,-0.26080266,0.046350986,0.16144627,0.25894642,-0.026226612,-0.33043098,-0.06031483,0.48997757,0.3411204,0.31771466,0.5323585,-0.2876222,0.024099441,-0.19570735,0.3181861,-0.13903497,-0.24484041,-0.3002624,-0.30946988,-0.10972754,0.122944325,0.08830436,-0.2536985,0.0031818773,-0.002109453,-0.39878982,-0.19768499,-0.09974677,-0.3492664,-0.24238478,0.11257122,-0.36140198,0.2612059,0.06144108,0.3395109,-0.3532984,0.102887824,0.26319736,0.22014458,-0.64828384,0.16579634,-0.055647284,0.1683335,-0.061338436,0.1193056,-0.09334363,-0.039872006,-0.031429544,-0.22852182,-0.3402813,-0.23673026,-0.060984857,0.41057742,0.04081167,0.20854229,0.10787162,0.04282008,-0.1820085,-0.17650908,-0.3093309,0.2247355,0.16710357,-0.17327414,-0.31791383,0.15371871,0.111476436,0.15980373,-0.13461804,-0.2507512,-0.025976289,0.21847782,-0.31134936,-0.118779235,-0.15403305,0.25398278,0.12868164,-0.20130277,-0.08949614,-0.095060214
9111:MASSARD,-0.03980868,-0.09989364,0.12284444,-0.16505128,0.1753921,0.00016386676,-0.098555066,-0.02420532,-0.2109609,0.19285639,-0.03289154,-0.18154745,-0.34887132,0.022184176,0.10591748,-0.18435034,0.22861251,0.0035544448,0.01736748,0.29942805,-0.17488582,0.0085515315,-0.045228522,-0.19500299,0.13000193,0.0009692564,-0.3007323,0.117973655,-0.2928778,0.12660605,-0.008531091,0.13342491,0.147874,-0.05272211,0.07142283,-0.26645517,-0.0565576,-0.36227295,-0.16237937,0.06495092,0.28812516,-0.0673447,-0.116266474,0.4018268,-0.37745774,0.035753213,0.17812164,-0.20528695,-0.18604566,-0.070482574,0.32941708,0.13254999,0.06271747,0.0832517,-0.07038899,-0.016043516,0.33351475,0.17377971,-0.1173974,0.2456563,-0.037683986,-0.037331186,-0.18857981,0.065448776,-0.030658638,-0.02692835,-0.17632312,0.029943246,-0.0012214198,-0.04247976,0.0451055,-0.068269044,-0.13628107,-0.19735765,-0.36890852,-0.23588935,0.049025495,-0.32682675,-0.066335894,0.20404671,0.019338587,0.18129823,0.12799552,0.26932743,-0.32722563,0.022552999,0.08506503,0.16372326,-0.40164715,0.27648216,-0.17637049,-0.09601043,-0.12801251,0.22086088,-0.1738113,0.07150865,-0.17024794,-0.07266347,-0.2034154,-0.1922223,-0.17993337,0.11983506,-0.008885317,0.04808902,0.030296035,0.10364079,-0.070929,-0.05206082,-0.2730275,0.2163914,0.0734869,-0.13406368,-0.27404478,0.1942205,-0.07085065,0.20702553,0.011661918,0.03143422,0.03883391,0.13014543,-0.170313,-0.10285108,0.1262924,0.098432735,0.01984305,-0.16893908,-0.105800234,-0.041708756
