7435:MISSION_HILL,-0.028381815,-0.029292028,-0.06560238,-0.0025460832,0.15104958,-0.08663949,0.26893082,-0.027332846,0.06097382,0.18214878,-0.005162834,-0.0759,0.036121175,0.016431838,0.20314343,0.15647273,-0.2094576,-0.11776029,-0.088988274,-0.0018644062,-0.011355307,0.038145218,0.075425856,-0.17240426,-0.06752056,0.06196545,-0.14051035,-0.060326688,-0.081548914,0.04702274,0.035243105,-0.0358817,-0.015006206,0.0948012,-0.12962374,0.0828073,0.096032865,0.0020025296,0.045931086,-0.036062267,0.03234842,-0.042638134,0.0047044344,-0.010306598,-0.02967257,0.023021266,-0.14197676,0.054581635,0.004650104,-0.0007014601,0.0420507,0.015578697,0.043549925,-0.031691227,-3.6805224e-05,-0.10171142,0.0585955,-0.08394843,-0.15523873,-0.059695806,-0.1400839,0.07975916,0.17033207,0.0031448142,-0.0021406217,-0.012710282,-0.03471721,0.021195047,0.0198416,-0.014037571,0.05904763,-0.12141629,-0.013409525,-0.010149902,0.045069415,-0.0018476839,-0.06648109,-0.070554584,-0.06917555,0.11043238,-0.01104295,0.0075043184,-0.007924016,0.17612955,-0.019235177,0.06468126,0.08447959,-0.08799585,0.10166662,0.08553969,-0.03399175,-0.04943523,0.079960465,-0.010111892,0.15357372,0.098148614,0.0123770945,-0.060936972,-0.0893945,-0.080252774,-0.11273031,-0.088654675,-0.08680837,0.025025183,0.026446717,-0.030877996,-0.099812984,0.059155893,0.0659382,-0.07588653,0.08264115,-0.14388782,0.08451596,-0.011783822,-0.008938195,-0.0111843655,-0.1407681,0.02299318,0.046953596,-0.01661318,-0.029212382,-0.05458061,-0.000798702,0.044719543,-0.06329965,-0.020805188,0.015792765,0.07123575
7505:WEWOKA,0.029071204,0.039324112,-0.0082679195,-0.032413606,0.04452866,-0.09924362,0.23827243,-0.0035375266,0.0034069102,0.14526068,0.046508547,0.041353073,-0.0135652395,-0.07348322,0.16047932,0.18050693,-0.123717345,-0.15968268,-0.04784495,0.037675224,-0.036917754,0.043648615,-0.09805832,-0.2011067,-0.063490905,0.02153161,-0.15330093,-0.002582203,-0.051074084,0.040394932,0.0066069053,0.02447418,-0.0049685035,0.13017598,-0.045393366,0.14623252,0.098619744,0.042018987,0.04438595,-0.043261927,0.016709076,0.15795238,-0.04252062,0.034924254,0.07433693,-0.022789354,-0.24962153,0.03163682,-0.00388999,0.05667171,-0.02290776,0.05595581,0.0045532202,-0.050841562,0.052964915,-0.044247225,0.04617426,-0.04515038,-0.08997866,-0.013797456,-0.01794297,0.01623314,0.06248919,0.019280758,-0.03795862,-0.033870976,-0.043551136,0.114867195,0.020142484,0.035326507,0.079275645,-0.14281929,-0.110246815,-0.09805913,-0.040121876,0.012109692,-0.10477275,-0.120344974,-0.0404431,0.021079121,0.038882695,-0.05870526,-0.0777191,0.1076855,-0.043971173,0.028698388,0.024326153,-0.08973364,0.034613054,-0.021828387,-0.091515675,0.0013299563,0.072791025,-0.0561991,0.11118401,0.098700635,0.01106762,-0.2052443,-0.09791212,-0.009261251,-0.0877147,-0.0378476,0.048567377,0.032500584,0.06262736,0.002958227,-0.019777194,0.07169899,0.06303852,-0.0516013,0.1612434,-0.043378226,0.03380608,-0.03313379,0.055192474,0.09717067,-0.020059342,-0.081270665,0.04836771,0.015174645,-0.10697209,-0.016441632,-0.047900558,-0.0390059,-0.03961482,-0.020358138,0.01398938,-0.04467292
7506:SASAKWA,-0.019463306,0.03209873,-0.033875085,-0.02737124,0.10784067,-0.15906411,0.2516483,-0.053304527,0.046990253,0.10724004,0.03607468,0.026025044,-0.034275275,-0.12470573,0.2527383,0.24622566,-0.06612637,-0.21164759,-0.048090726,0.10980496,0.06465185,0.011721342,-0.04870367,-0.12851202,-0.036227427,0.051595576,-0.08177017,-0.06582599,-0.07019544,-0.13660033,0.08400393,0.05800937,-0.030911809,0.080168694,0.002305937,0.07453551,0.106908776,-0.004083425,-0.033429865,-0.021772224,-0.034308366,0.041321468,-0.076810524,-0.021192046,0.04514111,-0.09999452,-0.16112699,0.12175119,0.007516227,0.008321984,0.019098245,0.063595,-0.04060518,-0.056319073,0.027694117,-0.1168231,0.08443377,-0.13503122,-0.09370057,-0.05447225,-0.08653882,-0.026385246,0.0695676,-0.061515834,0.015104345,-0.018660203,-0.04223067,-0.011068548,-0.009267775,-0.122330464,-0.024945844,-0.15169436,-0.044259474,-0.096282616,-0.074945666,0.08349726,-0.015235897,-0.16560957,-0.16799414,-0.057754297,-0.023587858,-0.061798513,-0.11221351,0.1694164,-0.04673735,0.020869914,0.024347376,-0.030998852,0.0368529,0.09286963,0.02789612,-0.030307923,0.06317877,0.013734315,0.10482559,0.07245566,0.0035368705,-0.044990323,2.2713997e-05,-0.02716431,-0.055339847,-0.0102484515,-0.032100167,0.009458903,-0.03663938,0.029132932,0.012519588,0.08393709,0.049158614,-0.053985454,0.14917527,-0.09079224,0.12460502,-0.00029919547,-0.05263311,0.011399139,-0.051160242,-0.1044717,0.09781553,0.020796293,-0.03338844,-0.07137944,-0.039311167,-0.033607367,-0.05946097,-0.0914967,0.02205708,-0.012630865
7508:EMAHAKA,0.07432988,0.07769115,-0.049312983,0.007930621,0.045818556,-0.04261609,0.23716186,0.010434076,0.018552635,0.13206275,0.04812815,0.034715008,0.042250097,-0.08614636,0.15990074,0.28325623,-0.021688765,-0.10513954,-0.06573333,0.07623989,0.03607732,0.06854577,-0.007436495,-0.13818702,-0.10386085,-0.0023615235,-0.081570305,-0.10083516,0.053137615,0.018198846,0.043764368,-0.022560157,0.0021366046,0.058697682,-0.07725547,0.07795046,0.03407474,0.05105138,0.0053274664,-0.033473622,-0.0403892,0.15472756,-0.08349872,-0.00917883,-0.013885476,0.08068564,-0.17449369,0.014705227,0.06530258,0.041001536,0.033171844,-0.055061713,-0.013903141,0.015500259,0.060252436,-0.041190293,0.10511655,-0.04121924,-0.1041064,0.049289715,-0.08752869,-0.068452574,0.065846495,-0.0018283118,-0.03527163,-0.09600597,-0.015240193,0.03692696,-0.08599011,-0.024124896,0.058502033,-0.08317148,-0.10882485,0.007224809,-0.0076268013,0.05286477,-0.06479224,-0.08121017,-0.056080006,0.061911847,0.004565146,-0.14479113,-0.14608534,0.16634639,-0.10637975,0.07291129,-0.03742409,-0.10989899,0.08189573,0.076693214,0.008252229,-0.13811804,0.17627035,-0.05673744,0.037958927,0.09336968,0.023549665,-0.048609056,-0.05534091,-0.12228918,-0.02731507,-0.02015561,0.024559848,0.032264717,0.013059028,-0.035501767,-0.07841998,0.072732076,0.11239989,-0.09507971,0.14541239,-0.10137535,0.070942536,0.06937128,0.021921517,0.10226135,-0.05069465,-0.09182636,-0.004398883,-0.0027436563,-0.111678705,-0.069290176,0.033287313,0.0032899238,-0.04252612,-0.08238335,0.0031641158,-0.012095796
7512:CROMWELL,-0.0048868945,0.11384921,-0.0037343733,-0.0188989,0.16356513,-0.11498761,0.20917438,-0.045360643,0.07024278,0.14900643,0.04127706,0.04415386,0.019242745,-0.08257494,0.12179266,0.11026907,-0.10759081,-0.16903393,0.033189442,0.07643568,0.05899215,0.010310616,-0.04538201,-0.26207227,-0.08394765,0.0014007838,-0.11773914,0.020770164,0.09355802,-0.10189368,0.046095423,-0.04595403,-0.07818475,0.065678984,-0.036217447,0.15217534,0.06466824,-0.038735017,0.0955142,0.038706724,0.07643766,0.08555893,-0.09248066,-0.007926425,0.030212693,0.028762398,-0.11291668,-0.07112575,-0.009205144,0.052402534,0.033687565,0.012769832,0.082673445,-0.030953778,-0.00033444897,0.008289945,-0.0049507446,0.021287108,-0.10367682,-0.04389278,-0.15837944,-0.0055225166,0.098581314,-0.016185522,-0.03152794,-0.07907524,-0.04236802,0.05928364,-0.05483729,-0.027104981,0.01127937,-0.16798034,-0.085425645,0.068468675,-0.017786583,0.042990644,-0.039284468,-0.068033166,-0.10285042,-0.01652605,0.0856892,-0.16813006,-0.07245796,0.059551135,-0.11767783,0.047619626,0.035576127,-0.04787184,0.07497162,0.09177706,0.026807282,-0.06674788,0.2243175,-0.02709592,0.05997476,0.023091577,-0.037194535,-0.10443564,-0.040621147,0.063006505,0.038014248,0.04014887,-0.00824423,-0.007441144,-0.037518043,-0.020285614,-0.15831959,0.068463035,0.08056045,-0.017508613,0.16291527,-0.018525083,-0.019145941,0.09521727,0.025769183,0.04923953,-0.18078026,-0.06351665,0.0022554288,0.034259863,-0.123095505,0.02708726,-0.06924892,0.015322133,-0.09283894,-0.066848665,-0.022986522,0.0458327
7604:PAYNE,0.057675235,0.043803334,-0.029002002,-0.003230957,0.18898518,-0.09046354,0.16974284,-0.087722406,0.030801555,0.16505101,0.03329365,-0.022070596,-0.030119056,-0.08736018,0.1925958,0.14529504,-0.10024569,-0.119327046,-0.025215784,0.0004898084,0.086212024,0.1658419,-0.0817153,-0.20167933,-0.0036320968,0.019154442,-0.21962403,-0.037116837,-0.06302871,-0.094951674,-0.017792856,0.025565168,-0.049876966,0.061933327,-0.07459891,0.13193974,0.079927646,-0.07576122,0.015307235,-0.04574075,-0.057233002,0.07092939,0.010211703,0.100692384,0.035702396,-0.024739407,-0.06479826,-0.024271127,0.06384583,0.026601097,-0.05958898,0.0074288663,0.002987729,0.050396085,-0.01594381,-0.07911234,0.07071455,-0.12704815,-0.04562926,-0.008068072,-0.16687973,0.044802275,0.11671663,0.058696084,-0.050755866,-0.08391539,-0.075055376,0.047059238,-0.07800076,-0.06017535,-0.0025590875,-0.11002202,0.030036638,-0.087777086,-0.03753771,0.13146192,0.029022947,-0.060450517,-0.109809354,-0.017831828,0.054210346,-0.1112559,-0.089958884,0.067673884,-0.098564275,0.12815332,-0.02623705,-0.044057034,-0.0031122246,0.000573633,0.010794162,-0.06805271,0.122270554,-0.054538902,0.18101951,0.045099236,-0.006827437,-0.12993996,-0.08359194,-0.103540935,-0.06620128,0.041843396,-0.021931414,-0.02068759,-0.013725995,-0.019935803,-0.017224077,0.04630022,0.08841253,-0.04801319,0.1325973,-0.16163929,0.12727253,-0.04710895,-0.032726094,0.040024813,-0.12626822,-0.0066061295,0.010143829,-0.01641825,-0.09245557,0.0002740118,-0.06031978,0.07516839,-0.092331335,-0.039736323,0.0051235687,-0.030405296
7605:DRUMRIGHT,0.03866403,-0.07165713,0.003523983,0.03676835,0.086123854,-0.084197745,0.27297223,-0.0107895015,-0.022769026,0.13770016,-0.034620717,0.024075165,-0.06538849,-0.048036736,0.19780703,0.117092595,-0.10650954,-0.12276048,-0.11152406,0.09478856,0.04825569,0.084492266,-0.11074648,-0.16908506,0.04957133,0.03789707,-0.09834631,-0.059185877,-0.0021604449,-0.053280793,-0.011568331,0.013899019,0.013309305,0.10361746,-0.09829636,0.11071228,0.06840281,-0.06692885,0.15619381,-0.067949854,-0.051169373,0.05217241,0.037354473,-0.011348838,0.023904813,0.010496102,-0.12545542,-0.019939166,-0.032214656,0.05080874,0.067912504,-0.07384863,0.07135695,0.039389886,0.013062578,-0.028985316,0.02787207,-0.10629973,-0.039233837,-0.052230716,-0.12515235,-0.059866674,0.11842572,-0.052099563,-0.015846724,-0.0730968,0.0006358149,0.042015694,-0.007340409,0.012451847,0.0057402747,-0.0794435,-0.10126414,0.036150634,-0.05825266,0.052737754,-0.026793675,-0.122420244,-0.085038476,0.06903388,-0.06748831,-0.0986479,-0.2051679,0.1467562,-0.04273211,-0.013759268,-0.019193193,-0.055802535,0.019714676,0.06587749,-0.07696765,-0.11532522,0.18400542,-0.02337498,0.030672992,0.07773652,-0.052666005,-0.10792533,-0.092136316,-0.03761611,-0.038055245,-0.031140696,0.06982321,0.06463549,-0.052080322,0.0750379,-0.07105084,0.032953847,0.10756506,-0.09734796,0.14677902,-0.03481672,0.15275766,-0.021064464,-0.017430687,-0.00031806738,-0.057983298,-0.053909592,-0.017702177,-0.0364242,-0.04408395,-0.07498507,-0.048667964,0.036361065,0.009217787,-0.09651646,-0.0049852636,-0.034340024
7606:CUSHING_TAP,0.0029231843,-0.0017827754,-0.0035288164,-0.013669509,0.19051343,-0.035148457,0.19659254,-0.013592436,0.07835682,0.11028497,-0.07762562,-0.07639366,0.04315447,0.020397807,0.16680482,0.19206887,-0.07378294,-0.05746447,-0.1299513,0.109917015,0.12065124,-0.06032744,-0.09211358,-0.15948159,-0.022728784,0.04361666,-0.1906002,0.026242964,0.045299847,-0.040443715,0.09513562,0.036082562,0.060276117,0.056685936,-0.08160558,0.10360661,0.026373431,-0.09141209,-0.040728208,-0.13876426,0.035321042,0.0615443,-0.122373685,-0.1140884,0.040996354,0.061834224,0.025780182,-0.0476174,0.060141437,-0.0043621166,-0.03583787,-0.09889912,0.046787497,0.021156028,0.063744016,0.0121786585,0.052110452,-0.07253613,-0.1799732,0.064341,-0.15382534,0.038416862,0.035209198,-0.008796274,0.020800807,-0.10119993,0.0033293148,-0.04193897,-0.019656697,-0.09745907,0.0610858,-0.14052667,-0.06872264,-0.004547702,0.011716637,0.056566413,-0.08482925,-0.07519508,-0.13392511,-0.002231504,-0.024750344,-0.18386312,-0.10943845,0.06549073,-0.089731835,0.0843964,0.04079815,-0.08850433,0.0121823745,0.04275657,0.030140216,-0.12983754,0.20824441,-0.08100638,0.2079745,0.06794234,-0.045852836,-0.14235504,-0.061082315,-0.0498958,-0.08615317,-0.07009291,-0.09308865,0.08380468,-0.06295277,0.037698824,-0.05095239,0.14820495,0.1569197,-0.06557075,0.11859507,-0.07631031,0.04188306,0.038205262,-0.026646413,0.018879233,-0.07495837,-0.044924065,0.026095575,-0.0055135507,-0.21910232,0.015131221,-0.108506046,-0.07672055,0.014288695,-0.11960379,-0.03238557,-0.0043559866
7608:TIGER_CREEK,-0.011038108,0.006132318,-0.13564226,0.028877102,0.11692448,-0.032511596,0.20499772,-0.07745105,0.107015766,0.17682771,0.06749123,-0.007474768,-0.010208598,-0.09157265,0.082093924,0.25256377,-0.08066339,-0.23599257,-0.03814703,-0.017634925,0.066816315,0.090847924,-0.10300513,-0.16985361,-0.050914828,0.05114553,-0.04264722,-0.0047274726,0.074352816,-0.13211584,0.025039008,-0.015956948,0.069157586,-0.005547573,0.0051861345,0.13341403,0.109000854,-0.0024070612,0.07647022,0.068254314,-0.010208578,0.12953864,-0.080810376,0.03079169,-0.02433923,0.11344921,-0.038552307,-0.02123412,-0.016069517,0.0032615068,0.0014006869,0.05322459,0.038317416,0.098172404,0.08773427,-0.10210981,0.064238966,-0.093162976,-0.053343233,0.049838047,-0.17819937,0.06461933,0.16174376,-0.045514558,-0.07532855,-0.07480638,-0.07682013,0.10579725,-0.09409759,0.0419697,-0.0061245323,-0.17780241,-0.076591395,-0.005212306,0.016523873,0.09609207,0.04367648,0.057063654,-0.14595044,-0.12813088,0.053592622,-0.10461047,-0.057624727,0.12320215,-0.15596332,0.018858436,-0.037366692,-0.0026739025,0.044118866,0.10333799,0.009476983,-0.03835167,0.18237326,-0.060531292,0.027309258,0.04061551,0.061949596,-0.13548985,-0.06132577,-0.074615456,-0.04383271,0.08530406,-0.034391202,0.043029785,-0.1136506,-0.058052473,-0.07061452,0.033948682,-0.018568855,-0.05912718,0.15903777,-0.045827482,0.09473019,0.014496342,-0.009370141,0.0076508815,-0.09431934,-0.01466875,0.07545871,-0.029877849,-0.102487005,-0.0643113,-0.11219916,-0.0008797699,-0.07647582,-0.09205947,0.01698748,0.022956895
7610:PRINCEVILLE,0.07163552,0.048176035,-0.022669865,-0.008257768,0.13497135,-0.060300425,0.15947601,0.094885886,0.053950287,0.20035216,0.012965901,0.06938528,0.020161282,-0.0072999825,0.15677978,0.21031177,-0.096096545,-0.17702293,-0.0967873,0.038756732,0.0008842498,0.049857352,-0.0146000935,-0.17971447,-0.04557801,0.07812164,-0.06187622,-0.071356736,-0.008091194,-0.05390129,-0.034620527,0.056908123,-0.1020989,0.052327264,-0.058298513,0.09662031,0.043948192,-0.006918917,-0.0090288725,0.034471363,0.0038550054,0.13373433,-0.0125984205,0.0028273799,-0.011973412,0.01851528,-0.16173285,-0.010375288,-0.036573995,0.028734153,0.008612956,0.041270506,0.09901234,-0.024623023,0.03378453,-0.05471213,-0.008036811,-0.061808366,-0.06410129,-0.035735156,-0.09442294,0.0077570416,0.09343794,-0.07542508,-0.036468025,-0.0500825,-0.08767396,-0.026450709,0.014961996,0.01721047,0.01354923,-0.14202504,-0.10181077,-0.010813034,-0.025333626,0.15833072,-0.012053106,-0.09513481,-0.09912461,0.093391016,-0.010229311,-0.08614065,-0.08433037,0.16120103,-0.15361516,0.04875349,-0.023695188,-0.009318202,-0.071637996,0.13550806,0.01731752,0.0043773004,0.22642176,0.059226517,0.13291855,0.048600964,-0.08558493,-0.021777553,-0.037857845,-0.057927717,-0.10134684,-0.023457846,-0.07227167,0.08991349,0.012810018,0.10751888,-0.092702575,0.07943206,0.060407393,-0.04681851,0.0988033,-0.059884038,0.13564609,0.03914239,-0.029725611,0.01214161,0.034611233,0.02557695,-0.038435236,0.03259814,-0.11493045,-0.06660435,-0.066806704,0.07359365,-0.1037043,-0.121730275,-0.058049716,-0.041371588
7611:MORRISON_TAP,-0.015059429,0.015121414,-0.007344903,2.6575712e-05,0.10939077,-0.013571664,0.2168146,-0.037851885,0.027362468,0.12749921,-0.086843,0.0025061034,0.0030865236,-0.03698312,0.2332667,0.23587498,-0.10843796,-0.06645164,-0.056380957,0.030367592,-0.008754356,0.088152766,-0.06517584,-0.21155377,-0.09861985,0.09898037,-0.074991845,-0.10622193,-0.03738368,-0.084579244,0.016998516,-0.057669733,-0.013269234,0.14614195,0.008882854,0.0703938,-0.0012858616,0.022123339,-0.03797201,-0.013142981,-0.04490471,0.08231422,-0.042117123,0.0016860925,-0.024506837,-0.010781265,-0.15694723,-0.05158535,0.0015245515,-0.0033809482,0.08140722,-0.0043525193,0.06507817,0.020988164,-0.05600286,-0.07428011,0.025643235,-0.101554945,-0.09544179,-0.05819899,-0.031616773,0.036796667,0.10037175,-0.03873362,-0.029951565,-0.06945708,-0.008411254,0.05245207,-0.016424336,-0.09308836,0.073706605,-0.13673598,-0.107374206,-0.09449792,0.0019704183,0.098010905,-0.020763373,-0.015275879,-0.058091998,0.024423594,-0.0058367937,-0.012833415,-0.038139183,0.1619918,-0.033931497,0.061603017,0.03988982,-0.039304234,0.14366564,0.08692637,-0.008044769,-0.060510818,0.14698431,0.014939767,0.13833243,0.047029227,-0.12159244,-0.056814052,-0.12164363,-0.098754674,-0.06628741,-0.08668881,0.035413377,-0.0009316411,0.014507971,-0.069465116,-0.061649494,0.11807472,-0.015823111,-0.021097686,0.11649348,-0.057145085,0.13284843,0.04501868,-0.00567862,-0.04906691,-0.059739288,0.0031320362,-0.021186726,-0.045856662,-0.10988946,-0.08941156,-0.008120974,0.0034170516,-0.04088868,-0.13059862,0.008199162,0.00012989918
7614:KNIPE,0.07903605,-0.05708162,-0.027726015,0.03127964,0.020426398,-0.09631631,0.23225951,-0.08295866,0.029200438,0.13049087,0.0040781647,-0.040273532,-0.04601366,-0.044228375,0.2080436,0.12401804,-0.090103626,-0.08813691,-0.11258436,0.046095867,0.017395314,0.09080861,0.016841833,-0.2108251,-0.04016617,0.1305711,-0.102838464,-0.074378446,-0.030355925,-0.08944088,-0.040981382,0.06284405,-0.030642418,0.18402605,-0.032852836,0.08500349,0.09517389,-0.05806595,0.019046605,-0.043819584,-0.11947638,0.07062852,-0.04858008,-0.018372128,-0.01282324,-0.03028392,-0.073650606,0.058608543,-0.02304564,0.0028858697,0.027024698,-0.0030421857,-0.00916886,0.02233543,-0.030269327,-0.1141675,-0.021732105,-0.06819244,-0.09564547,0.062034253,-0.115258895,0.067193195,0.10096448,-0.05436667,-0.03693955,-0.09488981,-0.011550116,0.11411859,-0.008440793,-0.043653358,-0.023144362,-0.15105206,-0.103191584,0.058800995,0.010634186,0.08944504,-0.06831611,-0.11994206,-0.010805546,-0.002183251,0.011382104,-0.11690323,-0.123903655,0.08838775,-0.12264975,0.019637572,-0.009207113,-0.13012019,0.06808534,0.07369501,0.01772454,-0.08157813,0.12564339,-0.07933901,0.11113067,0.061498996,0.042478878,-0.0763502,-0.06500221,-0.040221218,-0.040619913,-0.12717505,-0.0041596866,0.031954877,-0.0038990588,-0.0003010964,-0.032232452,0.12899952,0.031173453,-0.050452106,0.11130201,-0.08324561,0.1368171,0.040473264,-0.03569452,0.097930275,-0.030207332,0.0007148942,0.015913276,0.03182607,-0.07449702,-0.0871124,-0.13016663,0.0215851,0.036816694,-0.094088964,0.047443263,-0.0026430327
7620:ANTIOCH,-0.0411866,0.009636677,0.101685196,0.11877866,0.11381178,-0.080145665,0.19945134,-0.0418901,0.11480934,0.19211087,-0.008160189,0.003915039,-0.020243105,-0.02281227,0.1648089,0.18659008,-0.14423923,-0.10079682,-0.12697825,0.034776952,0.12228538,0.12463619,-0.059855703,-0.22399724,-0.008438008,0.04704458,-0.012041584,0.018696021,-0.013866506,-0.043115705,0.003426092,-0.0076706894,-0.034083724,0.08827555,0.0044349567,0.065616705,0.047133923,0.028728727,-0.09574575,-0.027729278,-0.118243,0.06530527,-0.080029055,0.012088665,0.028095568,0.018198282,-0.032183874,-0.029878125,0.108774945,0.12870461,0.016904559,0.051910106,0.014927024,0.08464342,-0.041347634,-0.030485755,-0.022913793,-0.07647368,-0.25146312,-0.00248045,-0.044791978,0.07717533,0.14146438,-0.067675635,0.014668794,-0.08515391,-0.03639857,-0.022903018,-0.10830633,-0.027667971,0.05482086,-0.0914791,-0.06395881,-0.008054857,0.030626426,0.11321806,0.0017262377,-0.032144643,-0.1350554,-0.11534846,-0.031943657,-0.1298242,-0.09589414,0.19048479,-0.0824045,0.05010842,-0.0061356076,-0.08943983,0.06235229,0.07707353,-0.021542707,-0.091211595,0.113502316,-0.04777652,0.1096985,0.02826612,-0.05506512,-0.1144509,-0.032151017,-0.0076295775,-0.0022217624,0.012057494,0.0033011672,0.064324826,0.042656317,-0.024844259,-0.09749943,0.054016054,0.021758713,-0.024112802,0.16959137,-0.06885985,0.06908709,0.042743478,-0.002313898,-0.02393987,-0.12280976,-0.12965505,0.059875432,0.03496561,-0.18243112,-0.051103212,-0.08602774,-0.027760701,-0.04347057,-0.05991821,-0.009701003,0.027720252
